Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937709437,665.1192,667.054,,,,,,,,,,,,,,,,,,,,,,,,667.0549,668.1549,q,0,43,0,43,0,1,1.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190626915,668.1557,670.3399,,,,,,,,,,,,,,,,,,,,,,,,670.3407,671.2585,q,1,44,0,44,0,1,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902151358,671.2593,673.1599,,,,,,,,,,,,,,,,,,,,,,,,673.1608,674.0605,q,1,45,0,45,0,1,0.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446194252,674.0621,676.5126,,,,,,,,,,,,,,,,,,,,,,,,676.5134,677.4139,q,1,46,0,46,0,1,0.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588074471,677.4148,678.9987,,,,,,,,,,,,,,,,,,,,,,,,678.9998,679.8333,q,0,47,0,47,0,1,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363783379,679.8342,682.202,,,,,,,,,,,,,,,,,,,,,,,,682.2031,683.3863,q,1,48,0,48,0,1,1.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082209326,683.3872,685.4716,,,,,,,,,,,,,,,,,,,,,,,,685.472,686.7234,q,1,49,0,49,0,1,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236620786,686.7244,688.9589,,,,,,,,,,,,,,,,,,,,,,,,688.96,690.1098,q,1,50,0,50,0,1,1.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181830589,690.1103,692.2959,,,,,,,,,,,,,,,,,,,,,,,,692.2968,693.3802,p,1,51,0,51,0,1,0.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251473884,693.381,695.6329,,,,,,,,,,,,,,,,,,,,,,,,695.6339,697.2341,p,1,52,0,52,0,1,1.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375358187,697.235,699.6034,,,,,,,,,,,,,,,,,,,,,,,,699.6045,700.8215,p,1,53,0,53,0,1,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264247609,700.8224,703.0895,,,,,,,,,,,,,,,,,,,,,,,,703.0904,704.508,p,1,54,0,54,0,1,1.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782162564,704.5089,706.2931,,,,,,,,,,,,,,,,,,,,,,,,706.2939,708.212,p,1,55,0,55,0,1,1.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483151923,708.213,710.698,,,,,,,,,,,,,,,,,,,,,,,,710.6992,711.966,q,1,56,0,56,0,1,1.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75704879,711.9669,713.7177,,,,,,,,,,,,,,,,,,,,,,,,713.7188,714.7687,q,0,57,0,57,0,1,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021900922,714.7697,716.787,,,,,,,,,,,,,,,,,,,,,,,,716.7879,718.3051,q,0,58,0,58,0,1,1.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227046664,718.3058,720.5245,,,,,,,,,,,,,,,,,,,,,,,,720.5255,721.7256,q,0,59,0,59,0,1,1.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525603914,723.6821,725.2124,,,,,,,,,,,,,,,,,,,,,,,,725.2135,726.8969,q,0,0,0,0,0,1,1.5846,,721.7262,723.6777,space,1.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94338737,726.8978,728.8325,,,,,,,,,,,,,,,,,,,,,,,,728.8333,729.7502,p,1,1,0,1,0,1,0.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277836161,729.7512,732.0185,,,,,,,,,,,,,,,,,,,,,,,,732.0196,732.9369,q,1,2,0,2,0,1,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302898582,732.9379,735.2391,,,,,,,,,,,,,,,,,,,,,,,,735.2402,736.1731,q,1,3,0,3,0,1,0.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145967439,736.1739,738.3085,,,,,,,,,,,,,,,,,,,,,,,,738.3094,739.5262,p,1,4,0,4,0,1,1.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809994157,739.527,741.3283,,,,,,,,,,,,,,,,,,,,,,,,741.3295,743.0132,q,0,5,0,5,0,1,1.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523501175,743.0141,744.5314,,,,,,,,,,,,,,,,,,,,,,,,744.5323,745.6331,q,0,6,0,6,0,1,1.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963159949,745.634,747.6011,,,,,,,,,,,,,,,,,,,,,,,,747.6019,748.5021,q,0,7,0,7,0,1,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911263581,748.503,750.4037,,,,,,,,,,,,,,,,,,,,,,,,750.4046,751.4545,p,1,8,0,8,0,1,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129350716,751.4555,753.5741,,,,,,,,,,,,,,,,,,,,,,,,753.5752,754.559,q,0,9,0,9,0,1,0.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73602554,754.5599,756.2936,,,,,,,,,,,,,,,,,,,,,,,,756.2946,757.4107,q,0,10,0,10,0,1,1.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983640626,757.4114,759.3963,,,,,,,,,,,,,,,,,,,,,,,,759.3972,760.7812,p,1,11,0,11,0,1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205096188,760.782,762.9837,,,,,,,,,,,,,,,,,,,,,,,,762.9847,764.0838,p,1,12,0,12,0,1,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989071878,764.0844,766.0693,,,,,,,,,,,,,,,,,,,,,,,,766.0702,767.3212,q,0,13,0,13,0,1,1.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769373475,767.3221,769.0893,,,,,,,,,,,,,,,,,,,,,,,,769.0901,770.0407,q,1,14,0,14,0,1,0.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824397988,770.0417,771.8595,,,,,,,,,,,,,,,,,,,,,,,,771.8605,773.1433,q,1,15,0,15,0,1,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816097589,773.1441,774.9618,,,,,,,,,,,,,,,,,,,,,,,,774.9626,776.297,q,1,16,0,16,0,1,1.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849149304,776.2979,778.1483,,,,,,,,,,,,,,,,,,,,,,,,778.1492,779.0662,p,1,17,0,17,0,1,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h38.06.123,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f639c21192b540a86e6e559,69942ccef5aef92bd8591d9d,699d8d2f12d8437b8fba4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576009639,779.0674,780.6347,,,,,,,,,,,,,,,,,,,,,,,,780.6357,781.8693,p,0,18,0,18,0,1,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
