Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500791007,810.1736,811.6732,,,,,,,,,,,,,,,,,,,,,,,,811.6735,812.7244,p,0,25,0,25,0,1,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630671106,812.7246,814.357,,,,,,,,,,,,,,,,,,,,,,,,814.3572,815.3403,p,1,26,0,26,0,1,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53952406,815.3405,816.8733,,,,,,,,,,,,,,,,,,,,,,,,816.8736,817.5904,q,0,27,0,27,0,1,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622180081,817.5906,819.207,,,,,,,,,,,,,,,,,,,,,,,,819.2071,819.9741,q,1,28,0,28,0,1,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73433097,819.9743,821.7071,,,,,,,,,,,,,,,,,,,,,,,,821.7073,822.3408,q,0,29,0,29,0,1,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490280702,822.3409,824.8239,,,,,,,,,,,,,,,,,,,,,,,,824.8241,825.4745,q,0,30,0,30,0,1,0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454535462,825.4746,827.9245,,,,,,,,,,,,,,,,,,,,,,,,827.9248,828.9247,p,1,31,0,31,0,1,0.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339863792,828.9249,831.2578,,,,,,,,,,,,,,,,,,,,,,,,831.2581,832.1083,p,1,32,0,32,0,1,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202692412,832.1085,834.3082,,,,,,,,,,,,,,,,,,,,,,,,834.3085,835.2423,p,0,33,0,33,0,1,0.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010514348,835.2426,837.2416,,,,,,,,,,,,,,,,,,,,,,,,837.2419,838.5419,q,1,34,0,34,0,1,1.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226272475,838.5422,840.7588,,,,,,,,,,,,,,,,,,,,,,,,840.7591,841.4086,p,0,35,0,35,0,1,0.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127623278,841.4087,843.5255,,,,,,,,,,,,,,,,,,,,,,,,843.5257,844.1422,q,0,36,0,36,0,1,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947844351,844.1424,846.0924,,,,,,,,,,,,,,,,,,,,,,,,846.0926,847.3595,p,1,37,0,37,0,1,1.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681598736,847.3598,849.0424,,,,,,,,,,,,,,,,,,,,,,,,849.0426,849.861,p,1,38,0,38,0,1,0.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979026406,849.8613,851.8425,,,,,,,,,,,,,,,,,,,,,,,,851.8428,852.8428,p,0,39,0,39,0,1,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174191669,852.843,855.0095,,,,,,,,,,,,,,,,,,,,,,,,855.0098,855.6431,p,0,40,0,40,0,1,0.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625093692,855.6433,857.2599,,,,,,,,,,,,,,,,,,,,,,,,857.2602,857.9945,p,0,41,0,41,0,1,0.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686759503,857.9947,859.6766,,,,,,,,,,,,,,,,,,,,,,,,859.6768,860.5444,p,1,42,0,42,0,1,0.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600861202,860.5446,862.1439,,,,,,,,,,,,,,,,,,,,,,,,862.1442,862.8774,q,1,43,0,43,0,1,0.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588162819,862.8776,864.4606,,,,,,,,,,,,,,,,,,,,,,,,864.4609,865.1605,q,0,44,0,44,0,1,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485707522,865.1607,867.6437,,,,,,,,,,,,,,,,,,,,,,,,867.6439,868.5109,p,1,45,0,45,0,1,0.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840411372,868.5111,870.3439,,,,,,,,,,,,,,,,,,,,,,,,870.3442,871.1943,p,1,46,0,46,0,1,0.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282005603,871.1946,873.4774,,,,,,,,,,,,,,,,,,,,,,,,873.4777,874.7448,q,0,47,0,47,0,1,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095072855,874.745,876.8282,,,,,,,,,,,,,,,,,,,,,,,,876.8284,878.6283,p,0,48,0,48,0,1,1.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937463418,878.6286,880.5616,,,,,,,,,,,,,,,,,,,,,,,,880.5618,881.0783,q,1,49,0,49,0,1,0.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367228743,881.0785,883.4455,,,,,,,,,,,,,,,,,,,,,,,,883.4457,884.4459,q,0,50,0,50,0,1,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610721062,884.4461,886.0452,,,,,,,,,,,,,,,,,,,,,,,,886.0454,887.1452,p,1,51,0,51,0,1,1.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442202354,887.1454,889.5788,,,,,,,,,,,,,,,,,,,,,,,,889.579,890.6787,p,0,52,0,52,0,1,1.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591340452,890.6789,892.2621,,,,,,,,,,,,,,,,,,,,,,,,892.2623,893.3625,q,1,53,0,53,0,1,1.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518309142,893.3627,894.879,,,,,,,,,,,,,,,,,,,,,,,,894.8793,896.6126,p,0,54,0,54,0,1,1.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744870149,896.6128,898.3457,,,,,,,,,,,,,,,,,,,,,,,,898.346,899.596,p,0,55,0,55,0,1,1.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508525226,899.5963,901.0959,,,,,,,,,,,,,,,,,,,,,,,,901.0961,901.9462,q,0,56,0,56,0,1,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09398367,901.9463,904.0299,,,,,,,,,,,,,,,,,,,,,,,,904.0303,904.7464,p,0,57,0,57,0,1,0.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668083837,904.7467,906.413,,,,,,,,,,,,,,,,,,,,,,,,906.4133,907.2134,p,1,58,0,58,0,1,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738729616,907.2137,908.9477,,,,,,,,,,,,,,,,,,,,,,,,908.948,909.6303,p,1,59,0,59,0,1,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h12.19.514,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63dd3dd2593c92be97d8dbde,69942ccef5aef92bd8591d9d,69ca3dc3b4254b17de8976a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181214614,911.5473,913.7308,,,,,,,,,,,,,,,,,,,,,,,,913.7311,914.5808,q,1,0,0,0,0,1,0.8327,,909.6304,911.5469,space,1.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
