Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111130885,1016.2945,1018.3938,,,,,,,,,,,,,,,,,,,,,,,,1018.3949,1019.4096,p,1,51,0,51,0,1,0.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356515233,1019.4102,1021.7593,,,,,,,,,,,,,,,,,,,,,,,,1021.76,1022.6593,q,1,52,0,52,0,1,0.871700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662774883,1022.6604,1024.3257,,,,,,,,,,,,,,,,,,,,,,,,1024.3264,1025.492,q,0,53,0,53,0,1,1.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551250846,1025.4926,1027.0417,,,,,,,,,,,,,,,,,,,,,,,,1027.0423,1027.9083,q,1,54,0,54,0,1,0.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868420469,1027.9088,1029.7748,,,,,,,,,,,,,,,,,,,,,,,,1029.7755,1030.7081,q,0,55,0,55,0,1,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320480645,1030.7085,1033.0244,,,,,,,,,,,,,,,,,,,,,,,,1033.0252,1034.1597,p,1,56,0,56,0,1,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0934464,1034.1604,1036.2573,,,,,,,,,,,,,,,,,,,,,,,,1036.2582,1036.8746,p,0,57,0,57,0,1,0.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447538035,1036.8757,1039.3237,,,,,,,,,,,,,,,,,,,,,,,,1039.3244,1040.0744,q,1,58,0,58,0,1,0.713900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532447151,1040.0764,1041.6068,,,,,,,,,,,,,,,,,,,,,,,,1041.6082,1042.5413,q,0,59,0,59,0,1,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592344522,1468.0626,1469.6587,,,,,,,,,,,,,,,,,,,,,,,,1469.6592,1470.242,p,0,0,0,0,0,1,0.544299999,,1042.5416,1468.0593,space,425.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402296912,1470.2426,1472.6419,,,,,,,,,,,,,,,,,,,,,,,,1472.6427,1473.2926,q,1,1,0,1,0,1,0.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414535657,1473.2937,1475.7079,,,,,,,,,,,,,,,,,,,,,,,,1475.7086,1476.3078,q,0,2,0,2,0,1,0.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225529718,1476.3083,1478.5242,,,,,,,,,,,,,,,,,,,,,,,,1478.5249,1479.4913,p,1,3,0,3,0,1,0.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844690379,1479.4924,1481.3406,,,,,,,,,,,,,,,,,,,,,,,,1481.3415,1481.9572,q,1,4,0,4,0,1,0.577599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014678945,1481.9585,1483.9745,,,,,,,,,,,,,,,,,,,,,,,,1483.976,1484.8066,q,1,5,0,5,0,1,0.782900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481120014,1484.8073,1487.2895,,,,,,,,,,,,,,,,,,,,,,,,1487.2901,1488.3895,q,0,6,0,6,0,1,1.066400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908394822,1488.3902,1490.2892,,,,,,,,,,,,,,,,,,,,,,,,1490.29,1491.2388,q,1,7,0,7,0,1,0.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337457109,1491.2394,1493.5718,,,,,,,,,,,,,,,,,,,,,,,,1493.5725,1494.5884,q,0,8,0,8,0,1,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644580868,1494.5888,1496.2217,,,,,,,,,,,,,,,,,,,,,,,,1496.2225,1497.0714,q,0,9,0,9,0,1,0.809599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261322556,1497.0719,1499.3216,,,,,,,,,,,,,,,,,,,,,,,,1499.3228,1500.3381,q,1,10,0,10,0,1,0.975599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105478764,1500.3392,1502.4374,,,,,,,,,,,,,,,,,,,,,,,,1502.438,1503.154,p,1,11,0,11,0,1,0.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800635879,1503.1551,1504.9536,,,,,,,,,,,,,,,,,,,,,,,,1504.9547,1506.1534,p,1,12,0,12,0,1,1.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537937183,1506.1543,1507.6865,,,,,,,,,,,,,,,,,,,,,,,,1507.6874,1508.5883,q,1,13,0,13,0,1,0.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318046342,1508.589,1510.903,,,,,,,,,,,,,,,,,,,,,,,,1510.9046,1511.6741,q,0,14,0,14,0,1,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082740165,1511.675,1513.7526,,,,,,,,,,,,,,,,,,,,,,,,1513.7538,1514.7193,q,0,15,0,15,0,1,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429545032,1514.7203,1517.1519,,,,,,,,,,,,,,,,,,,,,,,,1517.1526,1518.4528,q,0,16,0,16,0,1,1.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518878529,1518.4538,1519.9689,,,,,,,,,,,,,,,,,,,,,,,,1519.9702,1521.1346,p,0,17,0,17,0,1,1.118400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204143808,1521.1351,1523.334,,,,,,,,,,,,,,,,,,,,,,,,1523.3347,1524.0526,q,1,18,0,18,0,1,0.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068925815,1524.054,1526.117,,,,,,,,,,,,,,,,,,,,,,,,1526.1177,1526.8169,p,1,19,0,19,0,1,0.661700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301607005,1526.8175,1529.1165,,,,,,,,,,,,,,,,,,,,,,,,1529.1171,1529.8163,q,1,20,0,20,0,1,0.657099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953863175,1529.8169,1531.7663,,,,,,,,,,,,,,,,,,,,,,,,1531.767,1532.5833,p,0,21,0,21,0,1,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051406163,1532.5847,1534.6325,,,,,,,,,,,,,,,,,,,,,,,,1534.6333,1535.3157,q,0,22,0,22,0,1,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944958166,1535.3161,1537.2655,,,,,,,,,,,,,,,,,,,,,,,,1537.2663,1538.1333,q,1,23,0,23,0,1,0.827400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013384297,1538.1351,1540.1481,,,,,,,,,,,,,,,,,,,,,,,,1540.1487,1540.9315,p,0,24,0,24,0,1,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926349951,1540.9328,1542.8479,,,,,,,,,,,,,,,,,,,,,,,,1542.8487,1543.8643,p,1,25,0,25,0,1,0.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h13.56.241,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,6658d02b830a00e979619fb8,69942ccef5aef92bd8591d9d,699d95ba7772cb9fbe12ec5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324196954,1543.8648,1546.1809,,,,,,,,,,,,,,,,,,,,,,,,1546.1817,1547.2307,p,0,26,0,26,0,1,1.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
