Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710357276,807.7385,809.4368,,,,,,,,,,,,,,,,,,,,,,,,809.4375,812.4411,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065354265,812.4418,814.5102,,,,,,,,,,,,,,,,,,,,,,,,814.5109,815.6499,p,1,35,0,35,0,1,1.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343462782,815.6502,817.9821,,,,,,,,,,,,,,,,,,,,,,,,817.983,819.6301,p,1,36,0,36,0,1,1.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491621819,819.6305,822.1111,,,,,,,,,,,,,,,,,,,,,,,,822.1115,823.4294,q,1,37,0,37,0,1,1.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846423841,823.4296,825.2757,,,,,,,,,,,,,,,,,,,,,,,,825.2762,826.5949,q,0,38,0,38,0,1,1.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621694298,826.5953,828.2084,,,,,,,,,,,,,,,,,,,,,,,,828.209,829.2109,p,0,39,0,39,0,1,0.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224704628,829.2114,831.4382,,,,,,,,,,,,,,,,,,,,,,,,831.4387,833.1398,p,1,40,0,40,0,1,1.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088016631,833.1405,835.2199,,,,,,,,,,,,,,,,,,,,,,,,835.2206,836.3714,q,1,41,0,41,0,1,1.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503331798,836.3717,837.8699,,,,,,,,,,,,,,,,,,,,,,,,837.8706,839.2204,q,1,42,0,42,0,1,1.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797158494,839.2207,841.0164,,,,,,,,,,,,,,,,,,,,,,,,841.0168,841.918,q,0,43,0,43,0,1,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43255399,841.9185,844.3466,,,,,,,,,,,,,,,,,,,,,,,,844.3473,845.8303,q,0,44,0,44,0,1,1.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82805235,845.8306,847.6475,,,,,,,,,,,,,,,,,,,,,,,,847.6478,848.85,q,1,45,0,45,0,1,1.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328883252,848.8503,851.1756,,,,,,,,,,,,,,,,,,,,,,,,851.1761,852.4089,p,1,46,0,46,0,1,1.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817779534,852.4092,854.2244,,,,,,,,,,,,,,,,,,,,,,,,854.2249,855.1936,q,0,47,0,47,0,1,0.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779435245,855.194,856.9719,,,,,,,,,,,,,,,,,,,,,,,,856.9723,857.9073,q,1,48,0,48,0,1,0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448205107,857.9076,860.3538,,,,,,,,,,,,,,,,,,,,,,,,860.3543,861.7236,p,0,49,0,49,0,1,1.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090682158,861.724,863.8181,,,,,,,,,,,,,,,,,,,,,,,,863.8187,865.2393,q,1,50,0,50,0,1,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54344539,865.2396,866.7818,,,,,,,,,,,,,,,,,,,,,,,,866.7822,867.7031,p,1,51,0,51,0,1,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088999854,867.7034,869.7963,,,,,,,,,,,,,,,,,,,,,,,,869.7968,871.2176,p,1,52,0,52,0,1,1.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953647632,871.2181,873.1616,,,,,,,,,,,,,,,,,,,,,,,,873.1622,874.1324,p,0,53,0,53,0,1,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669535493,874.1326,875.7931,,,,,,,,,,,,,,,,,,,,,,,,875.7936,877.1633,q,1,54,0,54,0,1,1.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828270509,877.1635,878.9914,,,,,,,,,,,,,,,,,,,,,,,,878.9922,880.2733,q,1,55,0,55,0,1,1.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640966056,880.274,881.905,,,,,,,,,,,,,,,,,,,,,,,,881.9055,883.0406,p,1,56,0,56,0,1,1.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474333215,883.0409,885.519,,,,,,,,,,,,,,,,,,,,,,,,885.5195,887.0699,p,0,57,0,57,0,1,1.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584156007,887.0702,888.6501,,,,,,,,,,,,,,,,,,,,,,,,888.6505,890.0021,p,1,58,0,58,0,1,1.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079364005,890.0026,892.0822,,,,,,,,,,,,,,,,,,,,,,,,892.0828,893.3472,p,1,59,0,59,0,1,1.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500163972,931.3638,932.8635,,,,,,,,,,,,,,,,,,,,,,,,932.8671,933.9539,q,1,0,0,0,0,1,1.046,,893.3472,931.3624,space,37.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721626663,933.9546,935.6693,,,,,,,,,,,,,,,,,,,,,,,,935.6696,936.7577,p,0,1,0,1,0,1,1.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465852231,936.7579,939.2183,,,,,,,,,,,,,,,,,,,,,,,,939.2194,940.7989,p,1,2,0,2,0,1,1.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259000545,940.7993,943.0478,,,,,,,,,,,,,,,,,,,,,,,,943.0483,944.287,p,1,3,0,3,0,1,1.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526545806,944.2873,945.8131,,,,,,,,,,,,,,,,,,,,,,,,945.8136,947.145,p,0,4,0,4,0,1,1.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224756433,947.1453,949.3619,,,,,,,,,,,,,,,,,,,,,,,,949.3624,950.61,p,1,5,0,5,0,1,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125304365,950.6107,952.7255,,,,,,,,,,,,,,,,,,,,,,,,952.7262,954.093,p,1,6,0,6,0,1,1.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73315995,954.0936,955.8242,,,,,,,,,,,,,,,,,,,,,,,,955.825,956.8889,q,1,7,0,7,0,1,1.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042419199,956.8893,958.9217,,,,,,,,,,,,,,,,,,,,,,,,958.9224,960.42,q,1,8,0,8,0,1,1.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h47.06.324,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,66656db67864801db6a0e2c6,69942ccef5aef92bd8591d9d,699d8eefb8cf1e5a17d6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408559092,960.4207,962.8201,,,,,,,,,,,,,,,,,,,,,,,,962.8207,964.2505,p,1,9,0,9,0,1,1.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
