Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.033,449.7843,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958764677,449.7863,451.7344,451.7344,451.7345,451.7364,452.4833,0,0,0,0,1,449.7853,449.786,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.4844,453.2343,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2348,453.9842,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9845,454.7345,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7355,455.4841,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4846,456.2345,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298989891,456.2364,458.5348,458.5349,458.5349,458.5369,459.284,0,0,0,0,1,456.2355,456.2361,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2849,460.0337,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0342,460.7849,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7856,461.5339,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5347,462.2849,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2863,463.0348,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963881206,463.0363,465.0007,465.0008,465.0008,465.0023,465.7517,0,0,0,0,1,463.0356,463.0361,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.7526,466.5013,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5021,467.2519,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2527,468.0008,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0016,468.7508,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.7516,469.5009,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45576929,469.5024,471.9511,471.9511,471.9512,471.9525,472.7022,0,0,0,0,1,469.5017,469.5023,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.7029,473.4521,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4529,474.2022,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.203,474.9512,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9519,475.7022,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.703,476.4522,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370256229,476.4537,478.8191,478.8191,478.8191,478.8204,479.5691,0,0,0,0,1,476.453,476.4535,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5699,480.3182,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3189,481.069,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0696,481.819,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.8195,482.5694,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5702,483.3184,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353874504,483.3199,485.6695,485.6696,485.6696,485.6709,486.4191,0,0,0,0,1,483.3191,483.3196,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4193,487.1695,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.1705,487.9193,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.9197,488.6688,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.6694,489.4196,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4204,490.1687,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h42.00.585,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,697f4a00c858108580e08f4b,69942ccef5aef92bd8591d9d,69d6048c2e269ab733e5273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79002294,493.3032,495.0857,495.0857,495.0857,495.0873,495.8365,0,0,0,0,1,490.1698,493.3029,p,0,3.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
