Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.6224,1116.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.391,1115.6223,1,0,4.2159,,0,17,17,17,1,stimuli/B4_23_pro_ri.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.399,1118.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.1153,1118.3988,3,0,2.2627,,0,18,18,18,1,stimuli/D6_23_Profile_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.599,1122.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.8984,1121.5989,3,1,2.6816,,0,19,19,19,1,stimuli/N_5_Front_Half.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5816,1127.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.0982,1126.5815,2,0,4.4652,,0,20,20,20,1,stimuli/B6_23_pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.1488,1129.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0812,1129.1487,2,1,2.0493,,0,21,21,21,1,stimuli/Z_8_13_Pro_R_dark.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.8592,1132.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.649,1131.8591,2,1,2.1869,,0,22,22,22,1,stimuli/J_4_23_R_Pro.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.9374,1137.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.3564,1136.9371,3,0,4.5586,,0,23,23,23,1,stimuli/B8_13_pro_R_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0533,1140.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.4379,1140.0532,1,0,2.6007,,0,24,24,24,1,stimuli/M_4_23_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.9867,1142.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.5545,1141.9866,1,1,1.415,,0,25,25,25,1,stimuli/J_8_13_r_pro_dark.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.9697,1145.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.4885,1144.9696,2,1,2.4631,,0,26,26,26,1,stimuli/Z_7_Front_Bot.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.8696,1148.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4707,1147.8695,2,0,2.3823,,0,27,27,27,1,stimuli/D4_23_profile_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.5867,1152.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.3701,1151.5867,1,1,3.2035,,0,28,28,28,1,stimuli/N_6_23_L_Pro.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.8712,1156.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0893,1155.871,2,0,3.7565,,0,29,29,29,1,stimuli/B5_halflit_frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.5732,1181.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.3728,1176.3719,1176.372,1176.8694,1176.8858,1180.5729,2,1,3.6566,,0,0,0,0,1,stimuli/Z_12_Front_Noisy.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.5083,1184.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.0789,1183.5081,3,1,2.4093,,0,1,1,1,1,stimuli/M_11_23_N_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.6279,1188.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0121,1187.6278,3,0,3.5962,,0,2,2,2,1,stimuli/D10_Noisy_13_Profile_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.7188,1190.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.1285,1189.7187,1,1,1.5625,,0,3,3,3,1,stimuli/J_12_Frontal_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.052,1192.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.2205,1192.0519,3,1,1.8069,,0,4,4,4,1,stimuli/J_11_23_pro_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.2684,1195.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5536,1195.2683,2,0,2.6895,,0,5,5,5,1,stimuli/N_9_Front_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.3184,1198.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.7703,1198.3183,1,0,2.5222,,0,6,6,6,1,stimuli/B12_Noisy_frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.4849,1201.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.8202,1201.4849,2,0,2.6388,,0,7,7,7,1,stimuli/M_12_Front_N_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.2181,1204.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9868,1204.2179,2,1,2.21,,0,8,8,8,1,stimuli/D12_Noisy_Frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.3617,1206.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7072,1206.3615,2,1,1.6362,,0,9,9,9,1,stimuli/Z_11_23_Pro_R.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5515,1210.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.862,1209.5514,2,1,2.663,,0,10,10,10,1,stimuli/N_10_13_L_Pro_dark.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.4439,1212.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0535,1212.4437,2,1,2.3649,,0,11,11,11,1,stimuli/B9_Noisy_frontal_LS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.7769,1217.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.9436,1216.7768,3,0,3.8136,,0,12,12,12,1,stimuli/M_9_Front_N_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6386,1219.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.2776,1218.6385,2,1,1.3366,,0,13,13,13,1,stimuli/J_9_N_Frontal_50.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.1063,1221.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.1361,1221.1062,1,1,1.9479,,0,14,14,14,1,stimuli/N_12_Front_Noisy.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3101,1224.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.6028,1224.3099,2,1,2.6849,,0,15,15,15,1,stimuli/B10_Noisy_13_pro_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.7714,1227.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.8066,1226.7712,3,1,1.9437,,0,16,16,16,1,stimuli/N_11_23_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5599,1229.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.2615,1228.5598,1,1,1.2746,,0,17,17,17,1,stimuli/J_10_13_pro_l.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.0167,1231.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.0602,1231.0166,3,1,1.93,,0,18,18,18,1,stimuli/Z_9_Front_Noisy.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.7932,1234.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.5188,1233.7931,2,0,2.2518,,0,19,19,19,1,stimuli/D9_Noisy_Frontal_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.5279,1238.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.2931,1237.5277,1,1,3.2136,,0,20,20,20,1,stimuli/M_10_N_13_L_Pro_D.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
