Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0771,206.8269,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8277,207.5765,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608982738,207.5781,209.1757,209.1757,209.1757,209.1769,209.9255,0,0,0,0,1,207.5772,207.5777,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9261,210.676,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.677,211.4259,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4269,212.1756,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1764,212.9256,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9262,213.6754,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004540963,213.6782,215.6759,215.6759,215.6759,215.6776,216.4258,0,0,0,0,1,213.6766,213.6775,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.427,217.1761,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1775,217.9256,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9262,218.6756,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6765,219.4254,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4261,220.1751,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318856415,220.1768,222.4917,222.4917,222.4918,222.4937,223.2414,0,0,0,0,1,220.1759,220.1764,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.242,223.9918,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9929,224.7416,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.742,225.4921,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.493,226.2419,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.2428,226.992,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757971475,226.995,228.7416,228.7418,228.7418,228.7434,229.492,0,0,0,0,1,226.9929,226.9941,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4933,230.241,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2418,230.9908,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9912,231.7411,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.7418,232.4918,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4926,233.2415,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311828778,233.2427,235.5578,235.5578,235.5578,235.5587,236.3075,0,0,0,0,1,233.242,233.2424,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3082,237.0574,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0579,237.8076,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.808,238.5576,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5586,239.308,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.309,240.0574,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651933946,240.0589,241.7079,241.708,241.7081,241.7097,242.4576,0,0,0,0,1,240.0582,240.0585,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4585,243.2072,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2076,243.9577,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9585,244.7077,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
