Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.7003,193.4505,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4507,194.2013,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2019,194.952,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949748578,197.3037,199.2551,199.2552,199.2552,199.2565,200.0056,0,0,0,0,1,194.9532,197.3035,p,1,2.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0063,200.7561,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7569,201.5065,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.507,202.2567,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2572,203.0073,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0077,203.7583,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073569916,203.7596,205.8263,205.8263,205.8263,205.8274,206.5769,0,0,0,0,1,203.7589,203.7594,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5775,207.3274,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3282,208.0776,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0781,208.8281,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8284,209.5786,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5792,210.3295,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638717364,210.3307,211.9636,211.9636,211.9636,211.964,212.7143,0,0,0,0,1,210.33,210.3304,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.715,213.4651,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.4656,214.2151,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2155,214.966,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9665,215.7166,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7174,216.4669,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111626989,216.468,218.5683,218.5683,218.5683,218.5688,219.3192,0,0,0,0,1,216.4674,216.4677,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.32,220.0696,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0702,220.8202,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8207,221.5709,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5716,222.3209,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.3216,223.0585,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09763833,223.0593,225.1563,225.1563,225.1563,225.1568,225.9072,0,0,0,0,1,223.0588,223.0591,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9078,226.6575,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6579,227.4081,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4089,228.1587,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1594,228.9092,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9099,229.6598,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222539716,229.6612,231.878,231.8781,231.8781,231.8789,232.628,0,0,0,0,1,229.6605,229.6609,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6282,233.3791,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3797,234.1293,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.1303,234.8797,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
