Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623965581,2681.838,2683.4537,,,,,,,,,,,,,,,,,,,,,,,,2683.4544,2686.4539,,0,,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412955014,2686.4546,2688.8704,,,,,,,,,,,,,,,,,,,,,,,,2688.8711,2690.1537,p,0,1.2406,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015461889,2690.1543,2692.1705,,,,,,,,,,,,,,,,,,,,,,,,2692.1712,2693.7872,p,1,1.5734,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981267113,2693.7878,2695.7707,,,,,,,,,,,,,,,,,,,,,,,,2695.7713,2698.7708,,0,,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610858309,2698.7715,2700.3705,,,,,,,,,,,,,,,,,,,,,,,,2700.3712,2703.3673,,0,,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332235316,2703.3677,2705.7037,,,,,,,,,,,,,,,,,,,,,,,,2705.7044,2706.6371,q,1,0.8908,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755474879,2706.6379,2708.3872,,,,,,,,,,,,,,,,,,,,,,,,2708.3882,2709.3704,p,1,0.938,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849129093,2709.3713,2711.2204,,,,,,,,,,,,,,,,,,,,,,,,2711.2213,2712.2538,p,0,0.9912,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549628982,2712.2544,2713.8037,,,,,,,,,,,,,,,,,,,,,,,,2713.8044,2715.7538,p,0,1.9101,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446647793,2715.7545,2718.2038,,,,,,,,,,,,,,,,,,,,,,,,2718.2045,2719.3705,p,1,1.1244,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855121675,2719.3713,2721.2205,,,,,,,,,,,,,,,,,,,,,,,,2721.2212,2722.8037,q,1,1.5406,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066009324,2722.8045,2724.8706,,,,,,,,,,,,,,,,,,,,,,,,2724.8715,2725.7872,q,1,0.8733,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261115512,2725.7878,2728.0372,,,,,,,,,,,,,,,,,,,,,,,,2728.038,2731.0373,,0,,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829242723,2731.038,2732.8705,,,,,,,,,,,,,,,,,,,,,,,,2732.8713,2735.8707,,0,,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467874589,2735.8714,2738.3372,,,,,,,,,,,,,,,,,,,,,,,,2738.3379,2739.7205,p,0,1.3398,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989642392,2739.7213,2741.7038,,,,,,,,,,,,,,,,,,,,,,,,2741.7045,2743.2371,q,1,1.4918,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972780103,2743.2376,2745.2039,,,,,,,,,,,,,,,,,,,,,,,,2745.2046,2748.204,,0,,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07557277,2748.2048,2750.2704,,,,,,,,,,,,,,,,,,,,,,,,2750.271,2751.1204,p,1,0.8077,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378386946,2751.1211,2753.4871,,,,,,,,,,,,,,,,,,,,,,,,2753.488,2756.4873,,0,,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125058619,2756.4881,2758.6039,,,,,,,,,,,,,,,,,,,,,,,,2758.6048,2759.3038,q,1,0.657,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148510547,2759.3044,2761.4538,,,,,,,,,,,,,,,,,,,,,,,,2761.4546,2761.9371,q,0,0.4412,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428133922,2761.9378,2764.3538,,,,,,,,,,,,,,,,,,,,,,,,2764.3545,2767.3539,,0,,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253803673,2767.3546,2769.6037,,,,,,,,,,,,,,,,,,,,,,,,2769.6044,2770.6705,p,0,1.0239,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647538862,2770.6712,2772.3206,,,,,,,,,,,,,,,,,,,,,,,,2772.3213,2775.3206,,0,,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190184166,2775.3212,2777.504,,,,,,,,,,,,,,,,,,,,,,,,2777.5048,2778.171,p,1,0.6264,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112229832,2778.1716,2780.2872,,,,,,,,,,,,,,,,,,,,,,,,2780.2878,2781.537,q,0,1.2058,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377707372,2781.5375,2783.9037,,,,,,,,,,,,,,,,,,,,,,,,2783.9044,2784.6705,p,1,0.7228,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380307394,2784.6711,2787.0538,,,,,,,,,,,,,,,,,,,,,,,,2787.0545,2788.0371,p,1,0.9412,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229167526,2788.0377,2790.2704,,,,,,,,,,,,,,,,,,,,,,,,2790.2712,2791.0205,p,0,0.707,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499867517,2791.0211,2793.5204,,,,,,,,,,,,,,,,,,,,,,,,2793.5212,2794.5705,p,0,1.0064,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073604548,2794.5712,2796.6371,,,,,,,,,,,,,,,,,,,,,,,,2796.6378,2797.3707,p,0,0.6912,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032367567,2797.3713,2799.4038,,,,,,,,,,,,,,,,,,,,,,,,2799.4045,2800.3374,p,1,0.8917,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767852255,2800.3381,2802.1039,,,,,,,,,,,,,,,,,,,,,,,,2802.1048,2802.8038,p,0,0.6568,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521203901,2802.8044,2804.3205,,,,,,,,,,,,,,,,,,,,,,,,2804.3213,2805.0706,q,1,0.7079,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695939489,2886.1062,2887.8039,,,,,,,,,,,,,,,,,,,,,,,,2887.8046,2888.7038,p,1,0.8535,,0,0,0,0,1,2805.0708,2886.104,space,81.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h58.38.283,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67e2a624e55987ea03570bc1,69942ccef5aef92bd8591d9d,699d8dc28639802b33790fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074288531,2888.7044,2890.7707,,,,,,,,,,,,,,,,,,,,,,,,2890.7714,2891.6539,q,1,0.8404,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
