Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82459042,704.84,706.655,,,,,,,,,,,,,,,,,,,,,,,,706.657,708.2879,p,0,1.5707,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437724388,708.289,710.7203,,,,,,,,,,,,,,,,,,,,,,,,710.7222,712.1864,p,1,1.4031,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981107478,712.1874,714.169,,,,,,,,,,,,,,,,,,,,,,,,714.1702,715.3853,p,0,1.1669,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158623679,715.3864,717.5344,,,,,,,,,,,,,,,,,,,,,,,,717.5354,718.7009,p,1,1.1185,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844870584,718.7025,720.5502,,,,,,,,,,,,,,,,,,,,,,,,720.5514,721.8837,q,1,1.285,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161206837,721.885,724.0494,,,,,,,,,,,,,,,,,,,,,,,,724.0512,725.582,p,0,1.4696,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120310866,725.5825,727.6973,,,,,,,,,,,,,,,,,,,,,,,,727.698,729.3968,p,1,1.6625,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608966961,729.3973,730.9969,,,,,,,,,,,,,,,,,,,,,,,,730.9977,732.2126,q,0,1.1618,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959808473,732.2135,734.1627,,,,,,,,,,,,,,,,,,,,,,,,734.1644,734.9954,p,1,0.7765,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007927407,734.9967,736.9953,,,,,,,,,,,,,,,,,,,,,,,,736.9969,738.1116,p,1,1.0543,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234288134,738.1136,740.344,,,,,,,,,,,,,,,,,,,,,,,,740.3451,741.4768,p,1,1.0792,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431050638,741.4777,743.9095,,,,,,,,,,,,,,,,,,,,,,,,743.9104,745.0753,q,1,1.1193,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553548352,745.0771,746.6251,,,,,,,,,,,,,,,,,,,,,,,,746.626,747.9576,p,1,1.2822,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32481434,747.9587,750.2742,,,,,,,,,,,,,,,,,,,,,,,,750.276,752.2398,q,1,1.9084,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97971745,752.2407,754.2224,,,,,,,,,,,,,,,,,,,,,,,,754.2232,755.3054,p,0,1.0262,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082674853,755.3062,757.3882,,,,,,,,,,,,,,,,,,,,,,,,757.3891,758.8043,q,0,1.3566,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226114705,758.8049,761.0203,,,,,,,,,,,,,,,,,,,,,,,,761.0208,762.4199,p,0,1.3585,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174835499,765.9706,768.1345,,,,,,,,,,,,,,,,,,,,,,,,768.1352,769.4346,q,0,1.2584,,0,0,0,0,1,762.4201,765.9687,space,3.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73766748,769.4364,771.167,,,,,,,,,,,,,,,,,,,,,,,,771.1681,772.5333,q,0,1.318,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579814492,772.5347,774.1159,,,,,,,,,,,,,,,,,,,,,,,,774.1169,775.8158,q,1,1.6513,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08392653,775.8179,777.8978,,,,,,,,,,,,,,,,,,,,,,,,777.8988,778.698,q,0,0.7529,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674697017,778.7,780.3634,,,,,,,,,,,,,,,,,,,,,,,,780.3648,781.5804,p,0,1.1685,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419523792,781.5821,783.9955,,,,,,,,,,,,,,,,,,,,,,,,783.9965,785.3455,q,0,1.3029,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770596069,785.3465,787.1112,,,,,,,,,,,,,,,,,,,,,,,,787.1122,788.7283,q,1,1.57,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535960935,788.7299,790.2603,,,,,,,,,,,,,,,,,,,,,,,,790.2613,791.2267,p,0,0.9193,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843498299,791.2272,793.0592,,,,,,,,,,,,,,,,,,,,,,,,793.0596,794.1926,q,1,1.0994,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032282556,794.1936,796.2253,,,,,,,,,,,,,,,,,,,,,,,,796.2265,797.6082,q,1,1.3329,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011318153,797.6095,799.6243,,,,,,,,,,,,,,,,,,,,,,,,799.6253,800.5401,p,1,0.8707,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914107983,800.5411,802.4569,,,,,,,,,,,,,,,,,,,,,,,,802.4583,803.8891,q,0,1.3898,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352340615,803.8906,806.2379,,,,,,,,,,,,,,,,,,,,,,,,806.239,807.8211,p,1,1.5476,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092478085,807.8217,809.9043,,,,,,,,,,,,,,,,,,,,,,,,809.905,811.0372,p,1,1.0894,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78304893,811.0389,812.8198,,,,,,,,,,,,,,,,,,,,,,,,812.8209,814.152,p,1,1.2816,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346382964,814.1532,816.5022,,,,,,,,,,,,,,,,,,,,,,,,816.5032,818.0851,q,0,1.5354,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edeea354d54cb1a825aa8f9,2026-04-08_08h35.02.927,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5edeea354d54cb1a825aa8f9,69942ccef5aef92bd8591d9d,69d6049eb31dfd95470530ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136721506,818.0867,820.2173,,,,,,,,,,,,,,,,,,,,,,,,820.2187,821.3998,q,1,1.1298,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
