Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060801002,675.44,677.502,,,,,,,,,,,,,,,,,,,,,,,,677.502,679.065,q,1,43,0,43,0,1,1.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320882052,679.065,681.377,,,,,,,,,,,,,,,,,,,,,,,,681.378,682.325,q,1,44,0,44,0,1,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608418957,682.325,683.921,,,,,,,,,,,,,,,,,,,,,,,,683.921,684.703,q,1,45,0,45,0,1,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01916579,684.703,686.715,,,,,,,,,,,,,,,,,,,,,,,,686.716,687.631,p,1,46,0,46,0,1,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81047949,687.631,689.444,,,,,,,,,,,,,,,,,,,,,,,,689.448,690.425,q,1,47,0,47,0,1,0.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864925342,690.426,692.288,,,,,,,,,,,,,,,,,,,,,,,,692.288,694.166,p,1,48,0,48,0,1,1.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285111767,694.167,696.445,,,,,,,,,,,,,,,,,,,,,,,,696.447,697.409,q,1,49,0,49,0,1,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590228209,697.41,698.989,,,,,,,,,,,,,,,,,,,,,,,,698.99,700.004,p,1,50,0,50,0,1,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204311138,700.004,702.2,,,,,,,,,,,,,,,,,,,,,,,,702.2,703.13,p,0,51,0,51,0,1,0.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123673023,703.131,705.243,,,,,,,,,,,,,,,,,,,,,,,,705.243,706.223,p,1,52,0,52,0,1,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6167866,706.224,707.838,,,,,,,,,,,,,,,,,,,,,,,,707.838,709.217,q,0,53,0,53,0,1,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738790211,709.218,710.947,,,,,,,,,,,,,,,,,,,,,,,,710.948,712.161,q,1,54,0,54,0,1,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610324356,712.162,713.775,,,,,,,,,,,,,,,,,,,,,,,,713.776,714.689,p,0,55,0,55,0,1,0.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0932876,714.689,716.785,,,,,,,,,,,,,,,,,,,,,,,,716.785,717.732,p,0,56,0,56,0,1,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278305589,717.733,720.011,,,,,,,,,,,,,,,,,,,,,,,,720.011,720.909,p,1,57,0,57,0,1,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645715588,720.91,722.559,,,,,,,,,,,,,,,,,,,,,,,,722.56,723.37,p,1,58,0,58,0,1,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443814227,723.374,725.815,,,,,,,,,,,,,,,,,,,,,,,,725.816,727.345,q,1,59,0,59,0,1,1.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230432528,820.287,822.509,,,,,,,,,,,,,,,,,,,,,,,,822.511,825.503,,0,0,0,0,0,1,,,727.345,820.282,space,92.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717008283,825.505,827.217,,,,,,,,,,,,,,,,,,,,,,,,827.217,828.264,p,1,1,0,1,0,1,1.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846965448,828.264,830.109,,,,,,,,,,,,,,,,,,,,,,,,830.11,831.307,q,1,2,0,2,0,1,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40171888,831.307,833.702,,,,,,,,,,,,,,,,,,,,,,,,833.703,834.783,q,1,3,0,3,0,1,1.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938073272,834.784,836.712,,,,,,,,,,,,,,,,,,,,,,,,836.713,837.494,q,1,4,0,4,0,1,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698643998,837.495,839.19,,,,,,,,,,,,,,,,,,,,,,,,839.191,840.305,q,1,5,0,5,0,1,1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157886757,840.305,842.467,,,,,,,,,,,,,,,,,,,,,,,,842.468,843.531,p,1,6,0,6,0,1,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376321094,843.532,845.91,,,,,,,,,,,,,,,,,,,,,,,,845.91,847.472,p,1,7,0,7,0,1,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836940435,847.473,849.302,,,,,,,,,,,,,,,,,,,,,,,,849.303,850.45,p,1,8,0,8,0,1,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823717196,850.454,852.279,,,,,,,,,,,,,,,,,,,,,,,,852.28,853.36,q,0,9,0,9,0,1,1.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467457861,853.361,855.822,,,,,,,,,,,,,,,,,,,,,,,,855.823,856.769,p,1,10,0,10,0,1,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772996443,856.77,858.532,,,,,,,,,,,,,,,,,,,,,,,,858.533,859.663,p,1,11,0,11,0,1,1.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536419509,859.664,861.194,,,,,,,,,,,,,,,,,,,,,,,,861.194,862.159,p,1,12,0,12,0,1,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974135113,862.16,864.137,,,,,,,,,,,,,,,,,,,,,,,,864.138,864.803,q,1,13,0,13,0,1,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923172569,864.803,866.716,,,,,,,,,,,,,,,,,,,,,,,,866.716,867.896,p,0,14,0,14,0,1,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055504106,867.896,869.942,,,,,,,,,,,,,,,,,,,,,,,,869.943,870.856,q,0,15,0,15,0,1,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918465466,870.856,872.769,,,,,,,,,,,,,,,,,,,,,,,,872.77,873.866,q,0,16,0,16,0,1,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557895725,873.867,875.413,,,,,,,,,,,,,,,,,,,,,,,,875.413,876.262,p,1,17,0,17,0,1,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37636417,876.262,878.64,,,,,,,,,,,,,,,,,,,,,,,,878.64,879.538,q,1,18,0,18,0,1,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h38.03.594,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.45949214,57509aade19ee9000680df04,695fcf2da400a9e9a5cf557a,698c4d3b0f55e0ecd3dc91e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766222942,879.539,881.301,,,,,,,,,,,,,,,,,,,,,,,,881.301,882.431,p,1,19,0,19,0,1,1.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
