Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475898729,1128.8704,1131.3369,,,,,,,,,,,,,,,,,,,,,,,,1131.3376,1132.4868,q,0,56,0,56,0,1,1.1033,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664848554,1132.4874,1134.1537,,,,,,,,,,,,,,,,,,,,,,,,1134.1545,1135.5538,q,0,57,0,57,0,1,1.3488,9.99999E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476626728,1135.5544,1138.021,,,,,,,,,,,,,,,,,,,,,,,,1138.0223,1139.5807,q,0,58,0,58,0,1,1.5201,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672645641,1139.5813,1141.2543,,,,,,,,,,,,,,,,,,,,,,,,1141.2551,1142.9341,p,0,59,0,59,0,1,1.643,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396024557,1229.3777,1231.7728,,,,,,,,,,,,,,,,,,,,,,,,1231.7735,1233.337,q,1,0,0,0,0,1,1.529,0.0003,1142.9343,1229.3752,space,86.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120377677,1233.3375,1235.4538,,,,,,,,,,,,,,,,,,,,,,,,1235.4545,1236.9446,q,1,1,0,1,0,1,1.4512,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838309721,1236.9459,1238.7779,,,,,,,,,,,,,,,,,,,,,,,,1238.7789,1240.2068,p,0,2,0,2,0,1,1.3872,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870325285,1240.2072,1242.0731,,,,,,,,,,,,,,,,,,,,,,,,1242.0735,1243.7308,p,0,3,0,3,0,1,1.6156,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658003939,1243.7313,1245.3779,,,,,,,,,,,,,,,,,,,,,,,,1245.3784,1246.6117,p,1,4,0,4,0,1,1.1958,9.99999E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764221099,1246.6122,1248.3789,,,,,,,,,,,,,,,,,,,,,,,,1248.3796,1249.5891,q,1,5,0,5,0,1,1.1717,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405568564,1249.5896,1251.9953,,,,,,,,,,,,,,,,,,,,,,,,1251.996,1253.5453,q,1,6,0,6,0,1,1.5022,9.99999E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178231734,1253.5458,1255.7119,,,,,,,,,,,,,,,,,,,,,,,,1255.7127,1256.8621,q,1,7,0,7,0,1,1.1128,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002176095,1256.8626,1258.855,,,,,,,,,,,,,,,,,,,,,,,,1258.8555,1260.4149,q,1,8,0,8,0,1,1.5246,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69986148,1260.4152,1262.1124,,,,,,,,,,,,,,,,,,,,,,,,1262.1132,1263.2625,q,1,9,0,9,0,1,1.1147,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691874326,1263.2634,1264.9473,,,,,,,,,,,,,,,,,,,,,,,,1264.9483,1266.4626,q,1,10,0,10,0,1,1.4753,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574513325,1266.4633,1268.0296,,,,,,,,,,,,,,,,,,,,,,,,1268.0306,1269.3923,q,0,11,0,11,0,1,1.3197,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400399807,1269.3929,1271.7965,,,,,,,,,,,,,,,,,,,,,,,,1271.797,1272.8576,p,0,12,0,12,0,1,1.0278,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034994791,1272.858,1274.8969,,,,,,,,,,,,,,,,,,,,,,,,1274.8976,1276.3805,p,1,13,0,13,0,1,1.4421,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135802388,1276.3818,1278.5253,,,,,,,,,,,,,,,,,,,,,,,,1278.5257,1279.9086,p,1,14,0,14,0,1,1.3489,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537888892,1279.9089,1281.4473,,,,,,,,,,,,,,,,,,,,,,,,1281.4479,1282.4766,q,0,15,0,15,0,1,0.997,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440579117,1282.477,1284.9141,,,,,,,,,,,,,,,,,,,,,,,,1284.9148,1286.6641,p,1,16,0,16,0,1,1.7105,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49030577,1286.6647,1289.1483,,,,,,,,,,,,,,,,,,,,,,,,1289.1492,1290.6435,q,1,17,0,17,0,1,1.4609,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126675775,1290.6439,1292.7649,,,,,,,,,,,,,,,,,,,,,,,,1292.7663,1293.8922,q,1,18,0,18,0,1,1.0861,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552284648,1293.8926,1295.4432,,,,,,,,,,,,,,,,,,,,,,,,1295.4437,1296.7301,p,0,19,0,19,0,1,1.2519,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365932172,1296.7306,1299.0914,,,,,,,,,,,,,,,,,,,,,,,,1299.092,1300.685,p,1,20,0,20,0,1,1.5481,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437165752,1300.6857,1303.1155,,,,,,,,,,,,,,,,,,,,,,,,1303.1161,1304.7821,p,1,21,0,21,0,1,1.6209,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598987576,1304.7828,1306.3752,,,,,,,,,,,,,,,,,,,,,,,,1306.3758,1307.3447,q,1,22,0,22,0,1,0.9349,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38163307,1307.3452,1309.7157,,,,,,,,,,,,,,,,,,,,,,,,1309.7164,1311.2619,q,0,23,0,23,0,1,1.5102,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637176682,1311.2624,1312.9093,,,,,,,,,,,,,,,,,,,,,,,,1312.9099,1314.3661,p,1,24,0,24,0,1,1.4091,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77077329,1314.3666,1316.1328,,,,,,,,,,,,,,,,,,,,,,,,1316.1337,1317.5496,q,0,25,0,25,0,1,1.3775,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510066941,1317.5503,1319.0498,,,,,,,,,,,,,,,,,,,,,,,,1319.0508,1322.0507,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770982567,1322.0519,1323.8172,,,,,,,,,,,,,,,,,,,,,,,,1323.8184,1325.6275,p,1,27,0,27,0,1,1.7713,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76901627,1325.628,1327.4005,,,,,,,,,,,,,,,,,,,,,,,,1327.4012,1328.9638,p,1,28,0,28,0,1,1.5224,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264988994,1328.9643,1331.2274,,,,,,,,,,,,,,,,,,,,,,,,1331.2281,1332.5635,p,1,29,0,29,0,1,1.2994,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648342718,1332.564,1334.2024,,,,,,,,,,,,,,,,,,,,,,,,1334.2032,1335.3704,p,0,30,0,30,0,1,1.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h14.11.197,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69b7315c3749242874e28210,69942ccef5aef92bd8591d9d,69ca3de619a467faa7132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41031522,1335.371,1337.7963,,,,,,,,,,,,,,,,,,,,,,,,1337.7968,1338.6664,p,1,31,0,31,0,1,0.8348,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
