Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911632432,929.5884,931.5001,,,,,,,,,,,,,,,,,,,,,,,,931.5004,934.4892,,0,,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022047875,934.4894,936.5047,,,,,,,,,,,,,,,,,,,,,,,,936.505,937.7813,q,0,1.2564,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982337042,937.7816,939.7669,,,,,,,,,,,,,,,,,,,,,,,,939.7673,940.7998,p,0,1.0131,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285798797,940.8004,943.0835,,,,,,,,,,,,,,,,,,,,,,,,943.0846,944.033,q,1,0.918,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934557003,944.0335,945.95,,,,,,,,,,,,,,,,,,,,,,,,945.9503,946.8829,p,0,0.9052,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004984425,946.8833,948.883,,,,,,,,,,,,,,,,,,,,,,,,948.8839,950.0996,q,0,1.1885,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878678642,950.1002,951.9688,,,,,,,,,,,,,,,,,,,,,,,,951.9692,953.333,q,0,1.3343,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379131556,953.3334,955.7203,,,,,,,,,,,,,,,,,,,,,,,,955.7206,956.5827,q,1,0.834,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811149112,956.5834,958.3826,,,,,,,,,,,,,,,,,,,,,,,,958.383,959.2492,p,0,0.8478,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.336087029,959.2496,961.5852,,,,,,,,,,,,,,,,,,,,,,,,961.5855,962.8557,p,1,1.2501,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623284293,962.8559,964.4867,,,,,,,,,,,,,,,,,,,,,,,,964.4871,965.6204,p,1,1.1133,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939066422,965.6206,967.5491,,,,,,,,,,,,,,,,,,,,,,,,967.55,968.7658,p,1,1.1879,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849469181,968.7666,970.6156,,,,,,,,,,,,,,,,,,,,,,,,970.616,971.5157,p,1,0.87,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249301742,971.5161,973.7657,,,,,,,,,,,,,,,,,,,,,,,,973.7661,974.8988,q,1,1.1048,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814598252,974.8991,976.7154,,,,,,,,,,,,,,,,,,,,,,,,976.7158,978.6653,p,0,1.929,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318243892,978.666,980.9822,,,,,,,,,,,,,,,,,,,,,,,,980.983,981.7821,p,1,0.7736,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915855509,981.7829,983.6987,,,,,,,,,,,,,,,,,,,,,,,,983.699,984.8552,p,0,1.1365,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309645499,984.8555,987.1651,,,,,,,,,,,,,,,,,,,,,,,,987.1655,988.6371,q,1,1.4523,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108783622,988.6373,990.7484,,,,,,,,,,,,,,,,,,,,,,,,990.7488,992.4316,p,0,1.6555,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474200559,992.432,994.9005,,,,,,,,,,,,,,,,,,,,,,,,994.9007,996.2879,q,0,1.3651,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253299078,996.2882,998.5314,,,,,,,,,,,,,,,,,,,,,,,,998.5318,1001.5207,,0,,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008164379,1001.5211,1003.5314,,,,,,,,,,,,,,,,,,,,,,,,1003.5318,1006.5316,,0,,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413251859,1006.5319,1008.9481,,,,,,,,,,,,,,,,,,,,,,,,1008.9485,1010.0001,p,1,1.0308,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647970947,1010.0005,1011.6515,,,,,,,,,,,,,,,,,,,,,,,,1011.652,1013.3184,p,0,1.6469,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973489686,1013.3187,1015.2861,,,,,,,,,,,,,,,,,,,,,,,,1015.2864,1016.6216,q,1,1.3141,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040380236,1016.6221,1018.6681,,,,,,,,,,,,,,,,,,,,,,,,1018.6685,1021.6691,,0,,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550751923,1021.6693,1023.2142,,,,,,,,,,,,,,,,,,,,,,,,1023.2154,1023.986,p,1,0.7492,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531497537,1023.9862,1025.5193,,,,,,,,,,,,,,,,,,,,,,,,1025.5199,1026.5979,p,0,1.0396,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358899489,1026.5985,1028.948,,,,,,,,,,,,,,,,,,,,,,,,1028.9487,1030.2211,p,1,1.2433,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368915549,1030.2217,1032.5868,,,,,,,,,,,,,,,,,,,,,,,,1032.5875,1033.2643,p,1,0.6376,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317003513,1033.2649,1035.5811,,,,,,,,,,,,,,,,,,,,,,,,1035.582,1036.4146,q,0,0.8001,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865157777,1036.4152,1038.2803,,,,,,,,,,,,,,,,,,,,,,,,1038.2806,1041.2806,,0,,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032570718,1041.2812,1043.3135,,,,,,,,,,,,,,,,,,,,,,,,1043.3141,1043.6635,q,0,0.3209,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210087722,1043.6641,1045.8639,,,,,,,,,,,,,,,,,,,,,,,,1045.8645,1046.3802,q,0,0.4866,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
