Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217440616,710,712.2143,,,,,,,,,,,,,,,,,,,,,,,,712.2151,712.8804,q,1,0.6263,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80540468,712.881,714.6868,,,,,,,,,,,,,,,,,,,,,,,,714.6876,715.5437,q,1,0.8146,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603898393,715.5441,717.1432,,,,,,,,,,,,,,,,,,,,,,,,717.1438,717.917,p,0,0.7349,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965487258,717.9176,719.8813,,,,,,,,,,,,,,,,,,,,,,,,719.8821,720.5567,q,0,0.6272,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314625828,720.5572,722.8714,,,,,,,,,,,,,,,,,,,,,,,,722.8724,723.6531,p,0,0.7359,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71728129,723.6538,725.3688,,,,,,,,,,,,,,,,,,,,,,,,725.3695,725.993,q,0,0.5824,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172063028,725.9936,728.1735,,,,,,,,,,,,,,,,,,,,,,,,728.1743,729.1819,q,1,0.9592,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821374987,729.1826,730.9965,,,,,,,,,,,,,,,,,,,,,,,,730.9972,731.6964,q,0,0.6554,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51014304,731.697,733.2113,,,,,,,,,,,,,,,,,,,,,,,,733.2119,733.9937,p,0,0.7382,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933015018,733.9943,735.9254,,,,,,,,,,,,,,,,,,,,,,,,735.926,736.6412,q,1,0.672,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143274639,736.6418,738.7893,,,,,,,,,,,,,,,,,,,,,,,,738.7899,739.7387,q,0,0.9028,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648395769,739.7395,741.3871,,,,,,,,,,,,,,,,,,,,,,,,741.3879,742.2695,p,0,0.8345,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191320323,742.2701,744.4507,,,,,,,,,,,,,,,,,,,,,,,,744.4515,745.0503,q,1,0.555,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83684835,745.0508,746.8818,,,,,,,,,,,,,,,,,,,,,,,,746.8824,747.4815,q,1,0.5541,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216980972,747.4821,749.6959,,,,,,,,,,,,,,,,,,,,,,,,749.6967,750.5291,q,0,0.7904,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54834067,750.5302,752.0844,,,,,,,,,,,,,,,,,,,,,,,,752.0852,752.9994,q,1,0.8754,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234694604,753.0003,755.2241,,,,,,,,,,,,,,,,,,,,,,,,755.2248,756.1234,p,1,0.8479,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579378562,756.124,757.705,,,,,,,,,,,,,,,,,,,,,,,,757.7059,758.513,q,1,0.7655,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829615591,758.5137,760.336,,,,,,,,,,,,,,,,,,,,,,,,760.3366,761.077,q,1,0.696,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938665174,761.0776,763.0164,,,,,,,,,,,,,,,,,,,,,,,,763.0173,763.9409,p,1,0.8807,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76387148,763.9415,765.6978,,,,,,,,,,,,,,,,,,,,,,,,765.6986,766.7466,p,1,0.9975,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433153494,766.7472,769.1778,,,,,,,,,,,,,,,,,,,,,,,,769.1784,769.9104,q,1,0.6869,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404704844,769.9109,772.3081,,,,,,,,,,,,,,,,,,,,,,,,772.3086,773.1236,q,1,0.7756,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004551832,773.1241,775.1221,,,,,,,,,,,,,,,,,,,,,,,,775.1229,776.0213,p,1,0.8524,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182460759,776.0218,778.2026,,,,,,,,,,,,,,,,,,,,,,,,778.2033,779.0185,p,1,0.777,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567140847,779.0191,780.5836,,,,,,,,,,,,,,,,,,,,,,,,780.5842,781.4662,q,0,0.8411,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158694636,781.4668,783.6139,,,,,,,,,,,,,,,,,,,,,,,,783.6145,784.2639,q,0,0.6029,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681912731,784.2643,785.9453,,,,,,,,,,,,,,,,,,,,,,,,785.9459,787.1938,p,1,1.2046,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967017644,787.1945,789.1589,,,,,,,,,,,,,,,,,,,,,,,,789.1596,790.0031,p,1,0.8016,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328805632,790.0037,792.3226,,,,,,,,,,,,,,,,,,,,,,,,792.3232,793.3881,q,0,1.0169,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935942387,793.3887,795.3198,,,,,,,,,,,,,,,,,,,,,,,,795.3204,796.3283,q,1,0.966,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685722539,796.329,798.0171,,,,,,,,,,,,,,,,,,,,,,,,798.0177,798.8586,p,0,0.7983,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520659241,798.8591,800.3817,,,,,,,,,,,,,,,,,,,,,,,,800.3824,801.2873,p,1,0.8616,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49282823,801.2879,803.7692,,,,,,,,,,,,,,,,,,,,,,,,803.7699,804.5112,q,0,0.6935,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771894186,804.5121,806.2763,,,,,,,,,,,,,,,,,,,,,,,,806.2769,807.1256,p,0,0.8046,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h43.40.866,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67d5eb0b8ec16cc847b4593a,69942ccef5aef92bd8591d9d,69afd7443e6f761a97f3c8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750337122,807.1261,808.8809,,,,,,,,,,,,,,,,,,,,,,,,808.8815,809.5146,q,0,0.5955,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
