Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399557293,964.9567,967.3565,,,,,,,,,,,,,,,,,,,,,,,,967.3573,968.6892,q,0,30,0,30,0,1,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116414505,968.69,970.7893,,,,,,,,,,,,,,,,,,,,,,,,970.7902,972.6249,p,1,31,0,31,0,1,1.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673272555,972.6266,974.29,,,,,,,,,,,,,,,,,,,,,,,,974.2919,975.6607,q,1,32,0,32,0,1,1.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594157531,975.6611,977.2566,,,,,,,,,,,,,,,,,,,,,,,,977.2575,978.8564,p,0,33,0,33,0,1,1.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232628725,978.8571,981.0903,,,,,,,,,,,,,,,,,,,,,,,,981.0912,981.9905,q,0,34,0,34,0,1,0.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735149066,981.9914,983.7235,,,,,,,,,,,,,,,,,,,,,,,,983.7245,985.4908,q,1,35,0,35,0,1,1.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345121395,985.4916,987.8237,,,,,,,,,,,,,,,,,,,,,,,,987.8247,989.2576,q,0,36,0,36,0,1,1.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706729363,989.259,990.958,,,,,,,,,,,,,,,,,,,,,,,,990.9589,992.1907,q,0,37,0,37,0,1,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571309294,992.1916,993.7575,,,,,,,,,,,,,,,,,,,,,,,,993.7584,995.5919,p,0,38,0,38,0,1,1.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004006209,995.5928,997.5913,,,,,,,,,,,,,,,,,,,,,,,,997.5928,1000.592,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938779712,1000.5929,1002.5248,,,,,,,,,,,,,,,,,,,,,,,,1002.5257,1003.7249,p,0,40,0,40,0,1,1.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203652154,1003.7263,1005.9249,,,,,,,,,,,,,,,,,,,,,,,,1005.9259,1007.3921,q,0,41,0,41,0,1,1.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181465658,1007.393,1009.5586,,,,,,,,,,,,,,,,,,,,,,,,1009.5603,1010.6257,q,0,42,0,42,0,1,1.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933547905,1010.6267,1012.559,,,,,,,,,,,,,,,,,,,,,,,,1012.5599,1013.6259,p,0,43,0,43,0,1,1.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627606586,1013.627,1015.2588,,,,,,,,,,,,,,,,,,,,,,,,1015.2594,1016.1257,q,0,44,0,44,0,1,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146117812,1016.1264,1018.2596,,,,,,,,,,,,,,,,,,,,,,,,1018.2605,1019.1261,q,0,45,0,45,0,1,0.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896354839,1019.1269,1021.0264,,,,,,,,,,,,,,,,,,,,,,,,1021.0273,1022.1935,q,1,46,0,46,0,1,1.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669316571,1022.1946,1023.8596,,,,,,,,,,,,,,,,,,,,,,,,1023.8605,1024.5931,q,0,47,0,47,0,1,0.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944741802,1024.5938,1026.5269,,,,,,,,,,,,,,,,,,,,,,,,1026.5278,1027.5599,p,0,48,0,48,0,1,0.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576779106,1027.5604,1029.127,,,,,,,,,,,,,,,,,,,,,,,,1029.1279,1030.3623,q,1,49,0,49,0,1,1.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657771893,1030.3629,1032.0268,,,,,,,,,,,,,,,,,,,,,,,,1032.0277,1032.8622,q,0,50,0,50,0,1,0.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981884289,1032.8637,1034.8272,,,,,,,,,,,,,,,,,,,,,,,,1034.8281,1036.0603,q,1,51,0,51,0,1,1.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489121838,1036.061,1038.5276,,,,,,,,,,,,,,,,,,,,,,,,1038.5285,1040.0273,p,0,52,0,52,0,1,1.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062854763,1040.028,1042.0946,,,,,,,,,,,,,,,,,,,,,,,,1042.0963,1042.8274,q,0,53,0,53,0,1,0.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050456527,1042.8282,1044.8608,,,,,,,,,,,,,,,,,,,,,,,,1044.8612,1046.2613,p,0,54,0,54,0,1,1.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461293226,1046.2621,1048.7277,,,,,,,,,,,,,,,,,,,,,,,,1048.7282,1050.6615,q,1,55,0,55,0,1,1.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915200829,1050.6622,1052.5619,,,,,,,,,,,,,,,,,,,,,,,,1052.5629,1053.8954,q,0,56,0,56,0,1,1.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857908504,1053.896,1055.762,,,,,,,,,,,,,,,,,,,,,,,,1055.7629,1057.1291,p,0,57,0,57,0,1,1.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759780996,1057.1299,1058.896,,,,,,,,,,,,,,,,,,,,,,,,1058.8989,1060.2621,q,1,58,0,58,0,1,1.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969440929,1060.263,1062.2289,,,,,,,,,,,,,,,,,,,,,,,,1062.2298,1063.496,q,0,59,0,59,0,1,1.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1407822,1069.4987,1071.6298,,,,,,,,,,,,,,,,,,,,,,,,1071.6306,1073.0961,q,1,0,0,0,0,1,1.4044,,1063.4961,1069.496,space,5.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761893299,1073.0965,1074.8636,,,,,,,,,,,,,,,,,,,,,,,,1074.8644,1076.3036,q,1,1,0,1,0,1,1.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722374912,1076.3046,1078.0301,,,,,,,,,,,,,,,,,,,,,,,,1078.031,1079.2305,p,0,2,0,2,0,1,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21404538,1079.2313,1081.4307,,,,,,,,,,,,,,,,,,,,,,,,1081.4316,1082.9636,q,1,3,0,3,0,1,1.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149009455,1082.9643,1085.0977,,,,,,,,,,,,,,,,,,,,,,,,1085.0986,1086.6639,q,1,4,0,4,0,1,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531474201,1086.6646,1088.1978,,,,,,,,,,,,,,,,,,,,,,,,1088.1987,1089.7643,p,1,5,0,5,0,1,1.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
