Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899009283,715.9369,717.8366,,,,,,,,,,,,,,,,,,,,,,,,717.8371,718.8366,p,1,39,0,39,0,1,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434903059,718.8371,721.2699,,,,,,,,,,,,,,,,,,,,,,,,721.2704,722.2523,q,0,40,0,40,0,1,0.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380762268,722.2526,724.6355,,,,,,,,,,,,,,,,,,,,,,,,724.6359,725.5691,q,0,41,0,41,0,1,0.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450043586,725.5695,728.0189,,,,,,,,,,,,,,,,,,,,,,,,728.0195,728.7867,p,0,42,0,42,0,1,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911332097,728.7871,730.7022,,,,,,,,,,,,,,,,,,,,,,,,730.7027,731.7033,q,0,43,0,43,0,1,0.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357522453,731.7037,734.0533,,,,,,,,,,,,,,,,,,,,,,,,734.0538,735.0699,p,1,44,0,44,0,1,0.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182467846,735.0702,737.2531,,,,,,,,,,,,,,,,,,,,,,,,737.2536,738.4699,p,1,45,0,45,0,1,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899550619,738.4704,740.3699,,,,,,,,,,,,,,,,,,,,,,,,740.3704,741.9866,p,1,46,0,46,0,1,1.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230067717,741.9871,744.2199,,,,,,,,,,,,,,,,,,,,,,,,744.2204,744.9357,p,0,47,0,47,0,1,0.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054145549,744.9361,746.9859,,,,,,,,,,,,,,,,,,,,,,,,746.9863,748.003,p,0,48,0,48,0,1,0.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128012071,748.0036,750.1198,,,,,,,,,,,,,,,,,,,,,,,,750.1202,750.7533,q,0,49,0,49,0,1,0.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708232953,750.7538,752.4532,,,,,,,,,,,,,,,,,,,,,,,,752.4537,753.9532,q,0,50,0,50,0,1,1.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432915836,753.9536,756.3858,,,,,,,,,,,,,,,,,,,,,,,,756.3863,757.0199,p,1,51,0,51,0,1,0.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413240872,757.0204,759.4366,,,,,,,,,,,,,,,,,,,,,,,,759.437,760.2037,p,0,52,0,52,0,1,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835349363,760.204,762.0365,,,,,,,,,,,,,,,,,,,,,,,,762.037,763.6532,p,0,53,0,53,0,1,1.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371717027,763.6535,766.0199,,,,,,,,,,,,,,,,,,,,,,,,766.0204,766.9366,q,0,54,0,54,0,1,0.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050801276,766.937,768.9866,,,,,,,,,,,,,,,,,,,,,,,,768.9871,770.2705,q,1,55,0,55,0,1,1.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744498291,770.271,772.02,,,,,,,,,,,,,,,,,,,,,,,,772.0205,773.2533,p,1,56,0,56,0,1,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757601434,773.2539,775.0033,,,,,,,,,,,,,,,,,,,,,,,,775.0038,776.7866,p,1,57,0,57,0,1,1.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118102242,776.7871,778.9033,,,,,,,,,,,,,,,,,,,,,,,,778.904,779.5032,q,0,58,0,58,0,1,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244652913,779.5037,781.7531,,,,,,,,,,,,,,,,,,,,,,,,781.7536,782.5032,q,1,59,0,59,0,1,0.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67482423,783.8221,785.4866,,,,,,,,,,,,,,,,,,,,,,,,785.4871,787.1866,p,1,0,0,0,0,1,1.6706,,782.5034,783.8202,space,1.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817006932,787.1871,789.0033,,,,,,,,,,,,,,,,,,,,,,,,789.0037,789.9532,p,0,1,0,1,0,1,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684502373,789.9536,791.6366,,,,,,,,,,,,,,,,,,,,,,,,791.6371,792.3696,q,1,2,0,2,0,1,0.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228811727,792.3698,794.5867,,,,,,,,,,,,,,,,,,,,,,,,794.5874,795.52,p,1,3,0,3,0,1,0.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742869652,795.5203,797.2533,,,,,,,,,,,,,,,,,,,,,,,,797.2538,797.7865,p,0,4,0,4,0,1,0.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101514329,797.7869,799.8865,,,,,,,,,,,,,,,,,,,,,,,,799.887,800.4368,q,0,5,0,5,0,1,0.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022126754,800.4372,802.4532,,,,,,,,,,,,,,,,,,,,,,,,802.4536,803.5036,p,0,6,0,6,0,1,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975961498,803.504,805.4694,,,,,,,,,,,,,,,,,,,,,,,,805.4698,806.1033,p,1,7,0,7,0,1,0.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346874877,806.1038,808.4533,,,,,,,,,,,,,,,,,,,,,,,,808.4538,809.0198,q,1,8,0,8,0,1,0.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371379435,809.0202,811.3867,,,,,,,,,,,,,,,,,,,,,,,,811.3872,812.2535,p,0,9,0,9,0,1,0.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882972883,812.2541,814.1368,,,,,,,,,,,,,,,,,,,,,,,,814.1373,815.27,p,1,10,0,10,0,1,1.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974244025,815.2706,817.2367,,,,,,,,,,,,,,,,,,,,,,,,817.2373,818.103,q,1,11,0,11,0,1,0.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847598398,818.1034,819.9533,,,,,,,,,,,,,,,,,,,,,,,,819.9539,820.7201,q,1,12,0,12,0,1,0.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899286713,820.7205,822.6197,,,,,,,,,,,,,,,,,,,,,,,,822.6201,823.5033,p,1,13,0,13,0,1,0.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585260042,823.5039,825.0866,,,,,,,,,,,,,,,,,,,,,,,,825.0871,825.9367,q,0,14,0,14,0,1,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
