Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.269,867.019,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.019,867.769,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.769,868.519,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.52,869.269,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.269,870.019,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143540746,870.02,872.165,872.165,872.165,872.166,872.915,0,0,0,0,1,870.019,870.02,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.915,873.665,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.665,874.415,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.416,875.165,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.167,875.915,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.916,876.665,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074582625,876.666,878.741,878.741,878.741,878.742,879.491,0,0,0,0,1,876.666,876.666,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.491,880.242,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.242,880.991,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.991,881.742,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.742,882.491,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.491,883.242,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462965256,883.242,885.707,885.707,885.707,885.707,886.457,0,0,0,0,1,883.242,883.242,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.457,887.207,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.207,887.956,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.957,888.707,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.707,889.457,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.457,890.207,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271769922,890.207,892.478,892.478,892.478,892.478,893.227,0,0,0,0,1,890.207,890.207,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.227,893.978,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.978,894.727,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.728,895.477,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.478,896.227,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.228,896.977,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906989104,904.464,906.367,906.367,906.367,906.367,907.117,0,0,0,0,1,896.978,904.464,p,0,7.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.117,907.867,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.867,908.617,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.618,909.366,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.367,910.117,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.117,910.866,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782776053,910.867,912.651,912.651,912.651,912.652,913.401,0,0,0,0,1,910.867,910.867,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,602c0fc2eff74b4748e9b41e,2026-02-24_11h44.14.225,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.092219,602c0fc2eff74b4748e9b41e,69942ccef5aef92bd8591d9d,699d8ced3f9733c231766828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.401,914.151,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
