Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485067027,1099.7438,1102.2259,,,,,,,,,,,,,,,,,,,,,,,,1102.2265,1103.2434,q,1,55,0,55,0,1,0.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816257004,1103.2438,1105.0591,,,,,,,,,,,,,,,,,,,,,,,,1105.0595,1106.1602,q,1,56,0,56,0,1,1.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532398303,1106.1607,1107.6936,,,,,,,,,,,,,,,,,,,,,,,,1107.6941,1108.9593,q,0,57,0,57,0,1,1.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532605491,1108.9598,1110.4936,,,,,,,,,,,,,,,,,,,,,,,,1110.4942,1111.2104,q,1,58,0,58,0,1,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661446441,1111.2109,1112.877,,,,,,,,,,,,,,,,,,,,,,,,1112.8775,1113.4102,q,0,59,0,59,0,1,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18126148,1389.8022,1391.9844,,,,,,,,,,,,,,,,,,,,,,,,1391.9849,1392.9189,p,0,0,0,0,0,1,0.9041,,1113.4103,1389.8008,space,276.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203628308,1392.9194,1395.1188,,,,,,,,,,,,,,,,,,,,,,,,1395.1193,1395.7011,q,1,1,0,1,0,1,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889766131,1395.7017,1397.5856,,,,,,,,,,,,,,,,,,,,,,,,1397.586,1398.0355,q,1,2,0,2,0,1,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739509401,1398.0359,1399.7689,,,,,,,,,,,,,,,,,,,,,,,,1399.7695,1400.3357,q,0,3,0,3,0,1,0.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005824197,1400.3363,1402.3356,,,,,,,,,,,,,,,,,,,,,,,,1402.3362,1402.8023,q,1,4,0,4,0,1,0.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630377429,1402.8028,1404.4347,,,,,,,,,,,,,,,,,,,,,,,,1404.4352,1405.319,p,0,5,0,5,0,1,0.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62850362,1405.3194,1406.9358,,,,,,,,,,,,,,,,,,,,,,,,1406.9363,1407.3854,q,0,6,0,6,0,1,0.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343855488,1407.3858,1409.7182,,,,,,,,,,,,,,,,,,,,,,,,1409.7188,1410.2682,q,0,7,0,7,0,1,0.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645940588,1410.2686,1411.9027,,,,,,,,,,,,,,,,,,,,,,,,1411.9032,1412.4849,q,0,8,0,8,0,1,0.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946519265,1412.4854,1414.436,,,,,,,,,,,,,,,,,,,,,,,,1414.4366,1415.4861,q,1,9,0,9,0,1,1.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943874432,1415.4866,1417.4195,,,,,,,,,,,,,,,,,,,,,,,,1417.42,1418.3026,q,0,10,0,10,0,1,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191992902,1418.303,1420.4863,,,,,,,,,,,,,,,,,,,,,,,,1420.4868,1420.9519,q,0,11,0,11,0,1,0.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518643005,1420.9524,1422.4695,,,,,,,,,,,,,,,,,,,,,,,,1422.4701,1422.9696,q,0,12,0,12,0,1,0.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323466002,1422.9702,1425.2863,,,,,,,,,,,,,,,,,,,,,,,,1425.2868,1425.7358,q,0,13,0,13,0,1,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559144525,1425.7363,1427.2853,,,,,,,,,,,,,,,,,,,,,,,,1427.2857,1427.652,q,1,14,0,14,0,1,0.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670570306,1427.6525,1429.3199,,,,,,,,,,,,,,,,,,,,,,,,1429.3204,1429.5866,q,0,15,0,15,0,1,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964887841,1429.5871,1431.5522,,,,,,,,,,,,,,,,,,,,,,,,1431.5528,1432.0033,q,0,16,0,16,0,1,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801145078,1432.0038,1433.8023,,,,,,,,,,,,,,,,,,,,,,,,1433.8028,1434.3523,q,0,17,0,17,0,1,0.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564597599,1434.3528,1435.9189,,,,,,,,,,,,,,,,,,,,,,,,1435.9195,1436.27,q,1,18,0,18,0,1,0.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679918136,1436.2705,1437.9533,,,,,,,,,,,,,,,,,,,,,,,,1437.954,1438.5361,q,0,19,0,19,0,1,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307250879,1438.5365,1440.8368,,,,,,,,,,,,,,,,,,,,,,,,1440.8373,1441.3201,q,1,20,0,20,0,1,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827196409,1441.3205,1443.1365,,,,,,,,,,,,,,,,,,,,,,,,1443.137,1443.5036,q,0,21,0,21,0,1,0.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641719386,1443.5041,1445.136,,,,,,,,,,,,,,,,,,,,,,,,1445.1365,1445.4537,q,1,22,0,22,0,1,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599741306,1445.4541,1447.0536,,,,,,,,,,,,,,,,,,,,,,,,1447.0541,1448.6193,q,1,23,0,23,0,1,1.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410098959,1448.6198,1451.0204,,,,,,,,,,,,,,,,,,,,,,,,1451.0209,1451.5204,q,1,24,0,24,0,1,0.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285335074,1451.5209,1453.803,,,,,,,,,,,,,,,,,,,,,,,,1453.8034,1454.6538,q,0,25,0,25,0,1,0.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679243707,1454.6541,1456.3371,,,,,,,,,,,,,,,,,,,,,,,,1456.3377,1457.104,q,0,26,0,26,0,1,0.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86484297,1457.1044,1458.9706,,,,,,,,,,,,,,,,,,,,,,,,1458.9711,1459.4039,q,1,27,0,27,0,1,0.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433211296,1459.4044,1461.8374,,,,,,,,,,,,,,,,,,,,,,,,1461.8379,1463.0702,p,0,28,0,28,0,1,1.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490955288,1463.0706,1465.5542,,,,,,,,,,,,,,,,,,,,,,,,1465.5547,1466.571,p,0,29,0,29,0,1,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
