Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919571058,1764.619,1766.5356,,,,,,,,,,,,,,,,,,,,,,,,1766.536,1767.8687,p,0,1,0,1,0,1,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018951941,1767.869,1769.8855,,,,,,,,,,,,,,,,,,,,,,,,1769.8858,1770.8355,q,1,2,0,2,0,1,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117820317,1770.8356,1772.9522,,,,,,,,,,,,,,,,,,,,,,,,1772.9526,1773.9356,q,0,3,0,3,0,1,0.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247472598,1773.9359,1776.1855,,,,,,,,,,,,,,,,,,,,,,,,1776.1857,1777.2184,q,1,4,0,4,0,1,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942516051,1777.2186,1779.1522,,,,,,,,,,,,,,,,,,,,,,,,1779.1526,1779.9186,q,0,5,0,5,0,1,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550141291,1779.9187,1781.4684,,,,,,,,,,,,,,,,,,,,,,,,1781.4686,1782.3519,p,0,6,0,6,0,1,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950328935,1782.3523,1784.302,,,,,,,,,,,,,,,,,,,,,,,,1784.3023,1785.1185,p,1,7,0,7,0,1,0.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094475484,1785.1187,1787.2022,,,,,,,,,,,,,,,,,,,,,,,,1787.2028,1788.0184,p,1,8,0,8,0,1,0.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423359263,1788.0186,1790.4354,,,,,,,,,,,,,,,,,,,,,,,,1790.4359,1791.5687,q,1,9,0,9,0,1,1.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017796628,1791.5689,1793.5855,,,,,,,,,,,,,,,,,,,,,,,,1793.5858,1794.3854,q,1,10,0,10,0,1,0.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686847616,1794.3855,1796.0688,,,,,,,,,,,,,,,,,,,,,,,,1796.0691,1797.2852,p,0,11,0,11,0,1,1.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871285698,1797.2853,1799.152,,,,,,,,,,,,,,,,,,,,,,,,1799.1523,1800.2685,q,1,12,0,12,0,1,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870898135,1800.2686,1802.1353,,,,,,,,,,,,,,,,,,,,,,,,1802.1356,1803.3686,p,0,13,0,13,0,1,1.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222315999,1803.3687,1805.5853,,,,,,,,,,,,,,,,,,,,,,,,1805.5855,1806.7685,p,0,14,0,14,0,1,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268128885,1806.7686,1809.0351,,,,,,,,,,,,,,,,,,,,,,,,1809.0353,1810.1852,p,0,15,0,15,0,1,1.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961470016,1810.1855,1812.1352,,,,,,,,,,,,,,,,,,,,,,,,1812.1355,1813.8183,p,1,16,0,16,0,1,1.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133146403,1813.8185,1815.9519,,,,,,,,,,,,,,,,,,,,,,,,1815.9522,1817.0853,q,1,17,0,17,0,1,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860650787,1817.0856,1818.9352,,,,,,,,,,,,,,,,,,,,,,,,1818.9356,1820.0847,q,0,18,0,18,0,1,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096273526,1820.0848,1822.1852,,,,,,,,,,,,,,,,,,,,,,,,1822.186,1822.6184,p,1,19,0,19,0,1,0.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436740676,1822.6185,1825.0517,,,,,,,,,,,,,,,,,,,,,,,,1825.0521,1825.5181,q,1,20,0,20,0,1,0.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559952769,1825.5183,1827.0686,,,,,,,,,,,,,,,,,,,,,,,,1827.069,1828.3183,p,0,21,0,21,0,1,1.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263222648,1828.3187,1830.5851,,,,,,,,,,,,,,,,,,,,,,,,1830.5852,1831.5351,q,0,22,0,22,0,1,0.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377530848,1831.5353,1833.9017,,,,,,,,,,,,,,,,,,,,,,,,1833.902,1834.8351,p,0,23,0,23,0,1,0.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88963836,1834.8354,1836.7185,,,,,,,,,,,,,,,,,,,,,,,,1836.7188,1837.4513,q,1,24,0,24,0,1,0.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457546554,1837.4515,1839.9017,,,,,,,,,,,,,,,,,,,,,,,,1839.9023,1840.7846,p,1,25,0,25,0,1,0.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782269384,1840.7848,1842.5682,,,,,,,,,,,,,,,,,,,,,,,,1842.5684,1843.5682,p,1,26,0,26,0,1,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628962048,1843.5683,1845.1851,,,,,,,,,,,,,,,,,,,,,,,,1845.1854,1846.2515,p,1,27,0,27,0,1,1.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953784661,1846.2518,1848.2016,,,,,,,,,,,,,,,,,,,,,,,,1848.202,1849.2845,p,1,28,0,28,0,1,1.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861165527,1849.2847,1851.1348,,,,,,,,,,,,,,,,,,,,,,,,1851.135,1852.1514,q,1,29,0,29,0,1,0.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66560164,1852.1515,1853.8183,,,,,,,,,,,,,,,,,,,,,,,,1853.8185,1855.2015,q,1,30,0,30,0,1,1.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119074621,1855.2016,1857.3184,,,,,,,,,,,,,,,,,,,,,,,,1857.3188,1858.3015,q,1,31,0,31,0,1,0.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185876813,1858.3016,1860.4848,,,,,,,,,,,,,,,,,,,,,,,,1860.4851,1861.3015,p,0,32,0,32,0,1,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404057841,1861.3016,1863.7016,,,,,,,,,,,,,,,,,,,,,,,,1863.7019,1864.6681,q,1,33,0,33,0,1,0.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612664866,1864.6683,1866.2848,,,,,,,,,,,,,,,,,,,,,,,,1866.285,1867.3844,q,0,34,0,34,0,1,1.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025245019,1867.3845,1869.4016,,,,,,,,,,,,,,,,,,,,,,,,1869.4018,1870.3181,p,0,35,0,35,0,1,0.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h33.23.248,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,636cc5fa559ec4d93e272972,69942ccef5aef92bd8591d9d,69d6048c8e9df4ca6b60c9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631782454,1870.3182,1871.9515,,,,,,,,,,,,,,,,,,,,,,,,1871.9518,1872.8181,p,0,36,0,36,0,1,0.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
