Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830535759,791.3486,793.1763,,,,,,,,,,,,,,,,,,,,,,,,793.178,794.8936,q,1,1.6802,0.0006,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642825101,794.8946,796.5274,,,,,,,,,,,,,,,,,,,,,,,,796.5288,798.0621,p,0,1.4911,0.0013,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343649264,798.0627,800.3944,,,,,,,,,,,,,,,,,,,,,,,,800.3955,801.9929,p,0,1.5606,0.0008,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579218521,801.995,803.5763,,,,,,,,,,,,,,,,,,,,,,,,803.5779,805.0965,p,0,1.4814,0.0018,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613870517,805.0977,806.7102,,,,,,,,,,,,,,,,,,,,,,,,806.7111,808.5429,p,1,1.7969,0.0008,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228750476,808.5443,810.7759,,,,,,,,,,,,,,,,,,,,,,,,810.7774,812.4594,q,0,1.6435,0.0004,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609722621,812.4606,814.0589,,,,,,,,,,,,,,,,,,,,,,,,814.0602,815.6581,q,1,1.5569,0.0008,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759371918,815.6595,817.4083,,,,,,,,,,,,,,,,,,,,,,,,817.4097,819.041,p,1,1.59,0.0005,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99274506,819.0427,821.0401,,,,,,,,,,,,,,,,,,,,,,,,821.0414,822.2591,p,1,1.1737,0.0012,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872096999,822.2601,824.1242,,,,,,,,,,,,,,,,,,,,,,,,824.1257,825.4736,q,1,1.3112,0.0008,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289892447,825.4751,827.7584,,,,,,,,,,,,,,,,,,,,,,,,827.7592,829.3756,p,1,1.5776,0.0028,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592224143,829.3762,830.9723,,,,,,,,,,,,,,,,,,,,,,,,830.9734,832.4209,p,0,1.413,0.0007,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793043369,832.423,834.2041,,,,,,,,,,,,,,,,,,,,,,,,834.2057,836.0886,q,0,1.8417,0.0011,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780510465,836.0904,837.8711,,,,,,,,,,,,,,,,,,,,,,,,837.8724,839.5097,p,1,1.6008,0.0011,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645446826,839.5101,841.1552,,,,,,,,,,,,,,,,,,,,,,,,841.1566,842.4712,q,1,1.2777,0.0008,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678661741,842.4744,844.1545,,,,,,,,,,,,,,,,,,,,,,,,844.156,845.5391,p,1,1.3421,0.0009,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568974623,860.1556,861.7186,,,,,,,,,,,,,,,,,,,,,,,,861.7202,863.0504,q,1,1.2893,0.0007,0,0,0,0,1,845.5394,860.1522,space,14.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451503761,863.0531,865.5018,,,,,,,,,,,,,,,,,,,,,,,,865.5031,867.1344,q,0,1.5908,0.0011,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378356457,867.1352,869.5174,,,,,,,,,,,,,,,,,,,,,,,,869.5193,870.9176,p,1,1.362,0.0007,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447118756,870.9185,873.3674,,,,,,,,,,,,,,,,,,,,,,,,873.3687,874.4168,q,1,1.0127,0.0007,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682788833,874.4181,876.1002,,,,,,,,,,,,,,,,,,,,,,,,876.1019,877.4164,p,0,1.273,0.0012,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297580399,877.4178,879.7165,,,,,,,,,,,,,,,,,,,,,,,,879.7179,880.9824,p,1,1.2264,0.0007,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791641915,880.9832,882.7666,,,,,,,,,,,,,,,,,,,,,,,,882.7676,884.1476,p,0,1.3412,0.0012,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868814096,884.1492,886.016,,,,,,,,,,,,,,,,,,,,,,,,886.0177,887.4311,p,1,1.3741,0.0007,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510060317,887.4324,888.9303,,,,,,,,,,,,,,,,,,,,,,,,888.9323,890.6465,p,1,1.6749,0.001,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639132082,890.6483,892.2797,,,,,,,,,,,,,,,,,,,,,,,,892.2818,893.8989,p,1,1.5761,0.0009,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156314548,893.8997,896.0474,,,,,,,,,,,,,,,,,,,,,,,,896.0489,899.0473,,0,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62964292,899.0492,900.6787,,,,,,,,,,,,,,,,,,,,,,,,900.6806,901.9131,q,1,1.1911,0.0005,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242018613,901.9143,904.1451,,,,,,,,,,,,,,,,,,,,,,,,904.1469,905.2462,q,1,1.0612,0.0006,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698872077,905.2479,906.9446,,,,,,,,,,,,,,,,,,,,,,,,906.9466,908.4963,p,1,1.5141,0.0012,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592864373,908.4978,910.0954,,,,,,,,,,,,,,,,,,,,,,,,910.097,911.4651,q,1,1.3309,0.004,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613692786,911.4658,913.0773,,,,,,,,,,,,,,,,,,,,,,,,913.079,913.3439,p,0,0.2254,0.0005,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019684613,913.3465,915.3613,,,,,,,,,,,,,,,,,,,,,,,,915.3624,916.7775,p,1,1.3748,0.0009,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487596671,916.7798,919.2595,,,,,,,,,,,,,,,,,,,,,,,,919.2616,920.7441,p,1,1.4453,0.0009,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097477541,920.7458,922.8439,,,,,,,,,,,,,,,,,,,,,,,,922.8454,924.2604,p,0,1.376,0.0006,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880589462,924.2613,926.1419,,,,,,,,,,,,,,,,,,,,,,,,926.1455,927.6142,p,0,1.4345,0.0008,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
