Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561495239,748.1582,749.7075,,,,,,,,,,,,,,,,,,,,,,,,749.7085,751.1901,q,0,35,0,35,0,1,1.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670324105,751.1913,752.8568,,,,,,,,,,,,,,,,,,,,,,,,752.858,753.9281,q,1,36,0,36,0,1,1.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850779564,753.9287,755.7732,,,,,,,,,,,,,,,,,,,,,,,,755.774,756.5224,q,0,37,0,37,0,1,0.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41827145,756.5232,758.9394,,,,,,,,,,,,,,,,,,,,,,,,758.941,759.8663,p,0,38,0,38,0,1,0.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797332553,759.8669,761.665,,,,,,,,,,,,,,,,,,,,,,,,761.6657,762.6551,q,1,39,0,39,0,1,0.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604413121,762.6557,764.255,,,,,,,,,,,,,,,,,,,,,,,,764.2556,765.2171,q,1,40,0,40,0,1,0.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809164226,765.2176,767.0155,,,,,,,,,,,,,,,,,,,,,,,,767.0165,767.8379,q,1,41,0,41,0,1,0.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886627356,767.839,769.7154,,,,,,,,,,,,,,,,,,,,,,,,769.7168,770.9378,q,1,42,0,42,0,1,1.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616187872,770.9388,772.5547,,,,,,,,,,,,,,,,,,,,,,,,772.5557,773.654,q,0,43,0,43,0,1,1.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556553742,773.6545,775.2039,,,,,,,,,,,,,,,,,,,,,,,,775.2053,775.9895,q,1,44,0,44,0,1,0.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22505548,775.9901,778.2039,,,,,,,,,,,,,,,,,,,,,,,,778.2048,779.558,p,0,45,0,45,0,1,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843602917,779.5587,781.4032,,,,,,,,,,,,,,,,,,,,,,,,781.4043,782.4193,p,0,46,0,46,0,1,0.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84783798,782.4198,784.269,,,,,,,,,,,,,,,,,,,,,,,,784.2695,785.0359,q,1,47,0,47,0,1,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628100737,785.0365,786.6523,,,,,,,,,,,,,,,,,,,,,,,,786.6531,787.469,q,1,48,0,48,0,1,0.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424760652,787.4699,789.8856,,,,,,,,,,,,,,,,,,,,,,,,789.8865,790.8689,q,0,49,0,49,0,1,0.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112630762,790.8701,792.9848,,,,,,,,,,,,,,,,,,,,,,,,792.986,793.6347,q,1,50,0,50,0,1,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463326388,793.6356,796.0957,,,,,,,,,,,,,,,,,,,,,,,,796.0971,797.0841,p,1,51,0,51,0,1,0.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64628615,797.0849,798.7345,,,,,,,,,,,,,,,,,,,,,,,,798.7355,800.1171,p,1,52,0,52,0,1,1.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665691612,800.118,801.784,,,,,,,,,,,,,,,,,,,,,,,,801.7846,802.5006,q,1,53,0,53,0,1,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305493782,802.5013,804.8079,,,,,,,,,,,,,,,,,,,,,,,,804.8086,805.7453,q,1,54,0,54,0,1,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015537485,805.7461,807.7499,,,,,,,,,,,,,,,,,,,,,,,,807.7509,809.6425,q,0,55,0,55,0,1,1.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256199112,809.6431,811.892,,,,,,,,,,,,,,,,,,,,,,,,811.8929,813.3267,p,0,56,0,56,0,1,1.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949852502,813.3273,815.2702,,,,,,,,,,,,,,,,,,,,,,,,815.2714,816.4651,q,0,57,0,57,0,1,1.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927724527,816.4661,818.3816,,,,,,,,,,,,,,,,,,,,,,,,818.3824,819.0982,q,1,58,0,58,0,1,0.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02973493,819.099,821.1315,,,,,,,,,,,,,,,,,,,,,,,,821.1328,821.9143,q,0,59,0,59,0,1,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611863614,860.1118,861.7271,,,,,,,,,,,,,,,,,,,,,,,,861.728,862.7427,p,1,0,0,0,0,1,0.9781,,821.9146,860.1098,space,38.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373148649,862.7437,865.1096,,,,,,,,,,,,,,,,,,,,,,,,865.1104,865.9927,q,1,1,0,1,0,1,0.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673956197,865.9933,867.6598,,,,,,,,,,,,,,,,,,,,,,,,867.6611,868.859,p,1,2,0,2,0,1,1.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109555208,868.8601,870.9586,,,,,,,,,,,,,,,,,,,,,,,,870.9593,871.6088,q,1,3,0,3,0,1,0.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579270767,871.6095,873.1923,,,,,,,,,,,,,,,,,,,,,,,,873.1933,873.8577,q,1,4,0,4,0,1,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740764649,873.8584,875.5911,,,,,,,,,,,,,,,,,,,,,,,,875.5924,876.4674,q,1,5,0,5,0,1,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539845841,876.468,878.0079,,,,,,,,,,,,,,,,,,,,,,,,878.0088,879.8743,p,1,6,0,6,0,1,1.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972185811,879.8748,881.841,,,,,,,,,,,,,,,,,,,,,,,,881.8418,882.9402,p,1,7,0,7,0,1,1.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807982698,882.9409,884.7401,,,,,,,,,,,,,,,,,,,,,,,,884.7416,885.8067,p,0,8,0,8,0,1,1.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572bcdbb34b25a0010ddd977,2026-03-30_10h21.25.320,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,572bcdbb34b25a0010ddd977,69942ccef5aef92bd8591d9d,69ca3fe226cd0496791ac604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085272402,885.8075,887.8898,,,,,,,,,,,,,,,,,,,,,,,,887.8905,888.7684,p,1,9,0,9,0,1,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
