Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598370061,643.1722,644.7713,,,,,,,,,,,,,,,,,,,,,,,,644.7721,645.8215,q,1,0.9718,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592735239,645.8223,647.3818,,,,,,,,,,,,,,,,,,,,,,,,647.3825,648.1976,q,0,0.7477,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851071637,648.1983,650.0458,,,,,,,,,,,,,,,,,,,,,,,,650.0467,650.966,q,1,0.8221,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951858668,650.9667,652.9259,,,,,,,,,,,,,,,,,,,,,,,,652.9265,653.8058,q,1,0.8186,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552718777,653.8065,655.3577,,,,,,,,,,,,,,,,,,,,,,,,655.3586,656.0858,q,1,0.6662,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647849602,656.0865,657.7179,,,,,,,,,,,,,,,,,,,,,,,,657.7187,658.5181,p,0,0.7086,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059617478,658.5187,660.566,,,,,,,,,,,,,,,,,,,,,,,,660.5669,661.3101,q,0,0.6574,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960869059,661.3108,663.246,,,,,,,,,,,,,,,,,,,,,,,,663.2469,664.1422,q,0,0.8449,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980591596,664.143,666.1421,,,,,,,,,,,,,,,,,,,,,,,,666.1427,667.022,q,1,0.7969,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16510983,667.0227,669.1822,,,,,,,,,,,,,,,,,,,,,,,,669.183,670.2861,p,0,1.0185,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786314797,670.2868,672.0463,,,,,,,,,,,,,,,,,,,,,,,,672.0471,673.1983,p,1,1.0591,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380439283,673.1989,675.5583,,,,,,,,,,,,,,,,,,,,,,,,675.559,676.2623,q,1,0.6411,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276357941,676.2629,678.5424,,,,,,,,,,,,,,,,,,,,,,,,678.5431,679.4865,q,0,0.8621,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765758561,679.4871,681.2385,,,,,,,,,,,,,,,,,,,,,,,,681.2393,682.0865,q,0,0.7748,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054397186,682.0872,684.1265,,,,,,,,,,,,,,,,,,,,,,,,684.1273,684.8787,q,0,0.6596,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330638739,684.8794,687.1906,,,,,,,,,,,,,,,,,,,,,,,,687.1913,687.8625,q,1,0.6083,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132585522,687.8633,689.9744,,,,,,,,,,,,,,,,,,,,,,,,689.9753,690.7908,q,0,0.755,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162714942,690.7915,692.9348,,,,,,,,,,,,,,,,,,,,,,,,692.9355,693.8867,q,1,0.8816,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105008313,693.8874,695.9988,,,,,,,,,,,,,,,,,,,,,,,,695.9995,697.4146,p,0,1.3461,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22223336,697.4154,699.6067,,,,,,,,,,,,,,,,,,,,,,,,699.6076,700.7108,q,0,1.0492,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842228825,700.7116,702.5514,,,,,,,,,,,,,,,,,,,,,,,,702.5524,703.3668,q,1,0.7271,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889931029,703.3675,705.2309,,,,,,,,,,,,,,,,,,,,,,,,705.2317,706.1353,p,0,0.8179,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87863175,706.1358,708.0309,,,,,,,,,,,,,,,,,,,,,,,,708.0317,708.959,q,1,0.8347,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418570388,708.9598,711.3431,,,,,,,,,,,,,,,,,,,,,,,,711.3438,712.1271,p,1,0.7044,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13062038,712.1277,714.2675,,,,,,,,,,,,,,,,,,,,,,,,714.2682,714.9984,q,0,0.668,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705164134,714.9991,716.7137,,,,,,,,,,,,,,,,,,,,,,,,716.7145,717.8118,p,0,1.0379,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703954534,717.8125,719.48,,,,,,,,,,,,,,,,,,,,,,,,719.4808,720.4962,p,0,0.9306,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282086466,720.4969,722.7603,,,,,,,,,,,,,,,,,,,,,,,,722.761,723.6082,p,0,0.7669,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726522299,723.6089,725.3042,,,,,,,,,,,,,,,,,,,,,,,,725.3052,726.1842,q,1,0.8052,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465448502,726.1849,728.6323,,,,,,,,,,,,,,,,,,,,,,,,728.6331,729.4645,p,1,0.7644,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102743188,729.4651,731.5764,,,,,,,,,,,,,,,,,,,,,,,,731.5771,732.4805,p,0,0.8077,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367774689,732.4811,734.8565,,,,,,,,,,,,,,,,,,,,,,,,734.8572,735.705,q,1,0.7591,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717391187,735.7057,737.4163,,,,,,,,,,,,,,,,,,,,,,,,737.417,738.1364,q,1,0.6564,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308081884,739.8511,742.1443,,,,,,,,,,,,,,,,,,,,,,,,742.1708,743.2964,q,0,1.037,,0,0,0,0,1,738.1366,739.8484,space,1.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903995468,743.2972,745.2084,,,,,,,,,,,,,,,,,,,,,,,,745.2092,746.0725,q,1,0.7683,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
