Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087322352,684.9782,687.061,,,,,,,,,,,,,,,,,,,,,,,,687.0615,687.9102,p,0,58,0,58,0,1,0.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484327849,687.9107,690.3936,,,,,,,,,,,,,,,,,,,,,,,,690.3941,691.6946,p,0,59,0,59,0,1,1.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285312729,698.6122,700.894,,,,,,,,,,,,,,,,,,,,,,,,700.8945,701.8108,q,1,0,0,0,0,1,0.8874,,691.6948,698.6108,space,6.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611714489,701.8113,703.4108,,,,,,,,,,,,,,,,,,,,,,,,703.4113,704.4285,q,1,1,0,1,0,1,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226699505,704.4288,706.6443,,,,,,,,,,,,,,,,,,,,,,,,706.6447,707.6287,q,1,2,0,2,0,1,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264696929,707.6291,709.8953,,,,,,,,,,,,,,,,,,,,,,,,709.8961,711.1779,p,0,3,0,3,0,1,1.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966325333,711.1783,713.1456,,,,,,,,,,,,,,,,,,,,,,,,713.1463,714.2122,q,0,4,0,4,0,1,1.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47915991,714.2126,716.6948,,,,,,,,,,,,,,,,,,,,,,,,716.6954,717.9948,p,1,5,0,5,0,1,1.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633956714,717.9954,719.6283,,,,,,,,,,,,,,,,,,,,,,,,719.6288,721.3127,p,0,6,0,6,0,1,1.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046039985,721.3131,723.3627,,,,,,,,,,,,,,,,,,,,,,,,723.3632,724.3295,p,1,7,0,7,0,1,0.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158560008,724.3299,726.4787,,,,,,,,,,,,,,,,,,,,,,,,726.4793,727.6296,p,1,8,0,8,0,1,1.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753292574,727.6302,729.3797,,,,,,,,,,,,,,,,,,,,,,,,729.3804,730.313,q,1,9,0,9,0,1,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673836758,730.3135,731.9797,,,,,,,,,,,,,,,,,,,,,,,,731.9803,732.7954,p,0,10,0,10,0,1,0.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235670544,732.7958,735.0299,,,,,,,,,,,,,,,,,,,,,,,,735.0305,735.829,p,1,11,0,11,0,1,0.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648833447,735.8294,737.4801,,,,,,,,,,,,,,,,,,,,,,,,737.4807,738.9957,p,1,12,0,12,0,1,1.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243298674,738.9962,741.2301,,,,,,,,,,,,,,,,,,,,,,,,741.2307,742.4803,p,0,13,0,13,0,1,1.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243109244,742.4807,744.7137,,,,,,,,,,,,,,,,,,,,,,,,744.7142,745.547,p,0,14,0,14,0,1,0.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549176937,745.5474,747.0972,,,,,,,,,,,,,,,,,,,,,,,,747.098,747.8803,p,1,15,0,15,0,1,0.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580779941,747.8807,749.4629,,,,,,,,,,,,,,,,,,,,,,,,749.4634,750.6639,q,0,16,0,16,0,1,1.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423422681,750.6644,753.0808,,,,,,,,,,,,,,,,,,,,,,,,753.0815,753.9131,p,0,17,0,17,0,1,0.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322145818,753.9135,756.2309,,,,,,,,,,,,,,,,,,,,,,,,756.2314,757.6967,q,0,18,0,18,0,1,1.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747718442,757.6971,759.4468,,,,,,,,,,,,,,,,,,,,,,,,759.4472,760.7975,q,1,19,0,19,0,1,1.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940093634,760.7979,762.7302,,,,,,,,,,,,,,,,,,,,,,,,762.7308,763.6813,q,1,20,0,20,0,1,0.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686424257,763.6818,765.3646,,,,,,,,,,,,,,,,,,,,,,,,765.3652,766.2313,p,1,21,0,21,0,1,0.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149013219,766.2316,768.3814,,,,,,,,,,,,,,,,,,,,,,,,768.3819,770.0149,q,1,22,0,22,0,1,1.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932663854,770.0154,771.9482,,,,,,,,,,,,,,,,,,,,,,,,771.9487,773.0983,p,1,23,0,23,0,1,1.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185615893,773.0987,775.2808,,,,,,,,,,,,,,,,,,,,,,,,775.2814,776.3484,p,0,24,0,24,0,1,1.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373711065,776.349,778.7143,,,,,,,,,,,,,,,,,,,,,,,,778.7147,779.7318,q,1,25,0,25,0,1,0.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74664902,779.7324,781.482,,,,,,,,,,,,,,,,,,,,,,,,781.4826,782.8988,q,1,26,0,26,0,1,1.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313672074,782.8993,785.2155,,,,,,,,,,,,,,,,,,,,,,,,785.2161,786.6318,p,1,27,0,27,0,1,1.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984864945,786.6322,788.6156,,,,,,,,,,,,,,,,,,,,,,,,788.6162,790.1148,q,1,28,0,28,0,1,1.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186992647,790.1152,792.2991,,,,,,,,,,,,,,,,,,,,,,,,792.2997,793.2983,p,1,29,0,29,0,1,0.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987255718,793.2986,795.2826,,,,,,,,,,,,,,,,,,,,,,,,795.2832,796.3317,p,1,30,0,30,0,1,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129530201,796.3321,798.4495,,,,,,,,,,,,,,,,,,,,,,,,798.4501,799.2995,p,1,31,0,31,0,1,0.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
