Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286054665,865.7738,868.0565,,,,,,,,,,,,,,,,,,,,,,,,868.0566,868.8572,p,0,0.8002,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223111009,868.8573,871.0599,,,,,,,,,,,,,,,,,,,,,,,,871.0602,871.7938,p,0,0.7333,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252348759,871.7939,874.0462,,,,,,,,,,,,,,,,,,,,,,,,874.0464,874.7458,p,0,0.6991,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0244388,874.746,876.7588,,,,,,,,,,,,,,,,,,,,,,,,876.7594,877.5907,q,0,0.8309,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021887451,877.5909,879.6161,,,,,,,,,,,,,,,,,,,,,,,,879.6163,880.782,q,0,1.1652,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994156538,880.7822,882.7725,,,,,,,,,,,,,,,,,,,,,,,,882.7727,883.6396,p,0,0.8665,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778375944,883.6397,885.4167,,,,,,,,,,,,,,,,,,,,,,,,885.417,886.5155,q,1,1.0982,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746666963,886.5156,888.24,,,,,,,,,,,,,,,,,,,,,,,,888.2403,889.1746,p,1,0.9338,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45195079,889.1747,891.6168,,,,,,,,,,,,,,,,,,,,,,,,891.617,892.3856,q,0,0.7682,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752882069,892.3858,894.1368,,,,,,,,,,,,,,,,,,,,,,,,894.1371,894.9051,q,1,0.7676,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583171236,894.9053,896.496,,,,,,,,,,,,,,,,,,,,,,,,896.4963,898.0274,p,1,1.5307,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957793459,898.0275,899.9943,,,,,,,,,,,,,,,,,,,,,,,,899.9945,901.2602,q,0,1.2653,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373938501,901.2604,903.6205,,,,,,,,,,,,,,,,,,,,,,,,903.621,905.2057,p,0,1.5842,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978184097,905.2058,907.1959,,,,,,,,,,,,,,,,,,,,,,,,907.1961,908.594,p,0,1.3976,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809873605,908.5942,910.3966,,,,,,,,,,,,,,,,,,,,,,,,910.3968,911.4957,p,1,1.0987,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572162539,911.4959,913.0599,,,,,,,,,,,,,,,,,,,,,,,,913.0601,914.2949,q,0,1.2345,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177920571,914.2951,916.4706,,,,,,,,,,,,,,,,,,,,,,,,916.4709,917.8019,p,1,1.3308,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158515579,917.8021,919.9535,,,,,,,,,,,,,,,,,,,,,,,,919.9537,921.1852,q,0,1.2312,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147331571,921.1854,923.3163,,,,,,,,,,,,,,,,,,,,,,,,923.3166,924.0843,q,0,0.7673,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665149606,924.0845,925.7303,,,,,,,,,,,,,,,,,,,,,,,,925.7305,926.3662,q,0,0.6352,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813136903,926.3663,928.1681,,,,,,,,,,,,,,,,,,,,,,,,928.1684,929.4739,p,0,1.3051,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685489545,929.4741,931.1286,,,,,,,,,,,,,,,,,,,,,,,,931.129,932.2425,q,1,1.1131,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286908622,932.2427,934.5253,,,,,,,,,,,,,,,,,,,,,,,,934.5256,935.1608,q,1,0.6347,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794892811,935.1609,936.9656,,,,,,,,,,,,,,,,,,,,,,,,936.9658,937.7002,p,0,0.7341,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142067875,937.7004,939.8513,,,,,,,,,,,,,,,,,,,,,,,,939.8515,940.4868,q,1,0.6349,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289036687,940.4869,942.7679,,,,,,,,,,,,,,,,,,,,,,,,942.7681,943.5025,p,0,0.734,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256873799,943.5026,945.7473,,,,,,,,,,,,,,,,,,,,,,,,945.7476,946.648,p,1,0.9,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159858443,946.6481,948.7985,,,,,,,,,,,,,,,,,,,,,,,,948.7986,949.4672,p,1,0.6683,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954108798,970.0759,972.0141,,,,,,,,,,,,,,,,,,,,,,,,972.0144,972.5168,q,0,0.5021,,0,0,0,0,1,949.4673,970.0753,space,20.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198654186,972.517,974.6926,,,,,,,,,,,,,,,,,,,,,,,,974.6929,975.7591,q,0,1.0659,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472164829,975.7592,978.2265,,,,,,,,,,,,,,,,,,,,,,,,978.2266,979.0941,q,1,0.8671,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542829661,979.0943,980.6311,,,,,,,,,,,,,,,,,,,,,,,,980.6313,981.4981,q,0,0.8663,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698084578,981.4982,983.195,,,,,,,,,,,,,,,,,,,,,,,,983.1952,983.8309,p,0,0.6353,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920416503,983.831,985.7405,,,,,,,,,,,,,,,,,,,,,,,,985.7407,986.4761,p,1,0.735,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526474743,986.4763,988.0156,,,,,,,,,,,,,,,,,,,,,,,,988.0159,988.6239,p,0,0.6073,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h23.25.576,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.49717514,5bb58e338f3bd70001e5df57,69942ccef5aef92bd8591d9d,69ca3fde0172f644910c6cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399192775,988.6241,991.0132,,,,,,,,,,,,,,,,,,,,,,,,991.0134,991.9475,q,1,0.9336,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
