Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661806191,652.8913,654.5519,,,,,,,,,,,,,,,,,,,,,,,,654.5527,656.1513,p,0,53,0,53,0,1,1.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98254971,656.1518,658.1345,,,,,,,,,,,,,,,,,,,,,,,,658.1354,660.0496,p,1,54,0,54,0,1,1.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299191175,660.0498,662.3497,,,,,,,,,,,,,,,,,,,,,,,,662.3505,665.3491,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496417605,665.3497,667.848,,,,,,,,,,,,,,,,,,,,,,,,667.8487,669.1803,p,0,56,0,56,0,1,1.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17366678,669.1807,671.3472,,,,,,,,,,,,,,,,,,,,,,,,671.3478,672.3461,q,0,57,0,57,0,1,0.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243422277,672.3466,674.5788,,,,,,,,,,,,,,,,,,,,,,,,674.5791,675.3953,p,1,58,0,58,0,1,0.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128553799,675.3957,677.5285,,,,,,,,,,,,,,,,,,,,,,,,677.5293,679.2609,p,1,59,0,59,0,1,1.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116080196,684.2102,686.3252,,,,,,,,,,,,,,,,,,,,,,,,686.3257,687.6252,p,0,0,0,0,0,1,1.2645,,679.261,684.209,space,4.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38820748,687.6262,690.0078,,,,,,,,,,,,,,,,,,,,,,,,690.0091,691.4903,q,1,1,0,1,0,1,1.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06425216,691.491,693.5566,,,,,,,,,,,,,,,,,,,,,,,,693.5574,694.6568,p,1,2,0,2,0,1,1.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313698276,694.6574,696.9719,,,,,,,,,,,,,,,,,,,,,,,,696.9724,698.3044,q,1,3,0,3,0,1,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488408373,698.3046,700.788,,,,,,,,,,,,,,,,,,,,,,,,700.7887,702.4873,p,1,4,0,4,0,1,1.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085436155,702.4883,704.569,,,,,,,,,,,,,,,,,,,,,,,,704.5692,705.6528,q,1,5,0,5,0,1,1.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485575276,705.6534,708.1353,,,,,,,,,,,,,,,,,,,,,,,,708.1361,709.6352,p,0,6,0,6,0,1,1.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859325775,709.6358,711.4844,,,,,,,,,,,,,,,,,,,,,,,,711.485,714.4835,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788039061,714.4842,716.2657,,,,,,,,,,,,,,,,,,,,,,,,716.2661,717.849,p,0,8,0,8,0,1,1.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327148425,717.8497,720.1807,,,,,,,,,,,,,,,,,,,,,,,,720.1809,721.4978,p,0,9,0,9,0,1,1.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184351818,721.4987,723.6802,,,,,,,,,,,,,,,,,,,,,,,,723.681,724.6134,q,0,10,0,10,0,1,0.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669357814,724.6141,726.2791,,,,,,,,,,,,,,,,,,,,,,,,726.2794,729.2784,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277796795,729.279,731.5451,,,,,,,,,,,,,,,,,,,,,,,,731.5459,733.0102,p,1,12,0,12,0,1,1.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469906235,733.0104,735.4764,,,,,,,,,,,,,,,,,,,,,,,,735.477,736.3267,p,0,13,0,13,0,1,0.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751099595,736.3277,738.0758,,,,,,,,,,,,,,,,,,,,,,,,738.0774,738.976,q,1,14,0,14,0,1,0.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224215694,738.9767,741.1915,,,,,,,,,,,,,,,,,,,,,,,,741.192,742.2076,p,0,15,0,15,0,1,0.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166963256,742.2079,744.3743,,,,,,,,,,,,,,,,,,,,,,,,744.3752,745.3066,p,0,16,0,16,0,1,0.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055264817,745.3068,747.3567,,,,,,,,,,,,,,,,,,,,,,,,747.3577,748.0896,p,1,17,0,17,0,1,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748941114,748.0905,749.8392,,,,,,,,,,,,,,,,,,,,,,,,749.8399,750.9221,p,1,18,0,18,0,1,1.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682214679,750.9227,752.6051,,,,,,,,,,,,,,,,,,,,,,,,752.6058,755.6041,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295622575,755.6048,757.9029,,,,,,,,,,,,,,,,,,,,,,,,757.9037,759.1363,p,1,20,0,20,0,1,1.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633060647,759.137,760.7694,,,,,,,,,,,,,,,,,,,,,,,,760.7705,762.4515,q,1,21,0,21,0,1,1.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691770418,762.452,764.1339,,,,,,,,,,,,,,,,,,,,,,,,764.1342,766.0667,p,1,22,0,22,0,1,1.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965557162,766.067,768.0334,,,,,,,,,,,,,,,,,,,,,,,,768.034,768.7328,p,0,23,0,23,0,1,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29623263,768.7334,771.0324,,,,,,,,,,,,,,,,,,,,,,,,771.0335,772.6816,p,1,24,0,24,0,1,1.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769395463,772.6826,774.4481,,,,,,,,,,,,,,,,,,,,,,,,774.4501,775.6646,q,1,25,0,25,0,1,1.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872173444,775.6653,777.5301,,,,,,,,,,,,,,,,,,,,,,,,777.5307,779.1296,p,0,26,0,26,0,1,1.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901261663,779.1305,781.0285,,,,,,,,,,,,,,,,,,,,,,,,781.0287,782.1283,p,0,27,0,27,0,1,1.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_00h35.28.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67ac5678d6ff3c43d30b333f,69942ccef5aef92bd8591d9d,69d60468e4a6a6a8e3899dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571240661,782.129,783.6951,,,,,,,,,,,,,,,,,,,,,,,,783.696,785.0453,q,1,28,0,28,0,1,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
