Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682863659,806.777,808.4599,,,,,,,,,,,,,,,,,,,,,,,,808.4602,809.5933,p,0,34,0,34,0,1,1.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247296268,809.5938,811.843,,,,,,,,,,,,,,,,,,,,,,,,811.8435,814.849,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898961624,814.8494,816.7434,,,,,,,,,,,,,,,,,,,,,,,,816.7438,817.9433,p,0,36,0,36,0,1,1.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524620101,817.9438,819.46,,,,,,,,,,,,,,,,,,,,,,,,819.4604,820.5432,p,1,37,0,37,0,1,1.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398626897,820.5436,822.9484,,,,,,,,,,,,,,,,,,,,,,,,822.9496,823.8103,p,1,38,0,38,0,1,0.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771564233,823.8108,825.5771,,,,,,,,,,,,,,,,,,,,,,,,825.5777,826.4538,q,1,39,0,39,0,1,0.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48496818,826.4542,828.927,,,,,,,,,,,,,,,,,,,,,,,,828.9276,829.8434,p,1,40,0,40,0,1,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884021367,829.8439,831.7265,,,,,,,,,,,,,,,,,,,,,,,,831.727,832.9434,p,0,41,0,41,0,1,1.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696069054,832.9438,834.6436,,,,,,,,,,,,,,,,,,,,,,,,834.6441,835.651,p,0,42,0,42,0,1,0.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254683369,835.6512,837.8992,,,,,,,,,,,,,,,,,,,,,,,,837.9002,838.6461,p,0,43,0,43,0,1,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405352254,838.6465,841.0439,,,,,,,,,,,,,,,,,,,,,,,,841.0445,842.2597,q,0,44,0,44,0,1,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327042759,842.2599,844.5774,,,,,,,,,,,,,,,,,,,,,,,,844.5781,845.5778,p,0,45,0,45,0,1,0.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94784575,845.5782,847.5269,,,,,,,,,,,,,,,,,,,,,,,,847.5274,848.4662,p,1,46,0,46,0,1,0.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296189436,848.4666,850.7602,,,,,,,,,,,,,,,,,,,,,,,,850.7605,851.727,p,0,47,0,47,0,1,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900418388,851.7277,853.6278,,,,,,,,,,,,,,,,,,,,,,,,853.6283,854.7432,p,0,48,0,48,0,1,1.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29800833,854.7436,857.0435,,,,,,,,,,,,,,,,,,,,,,,,857.0438,858.1102,p,1,49,0,49,0,1,1.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942036512,858.1104,860.0436,,,,,,,,,,,,,,,,,,,,,,,,860.044,861.1767,p,0,50,0,50,0,1,1.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293152225,861.1769,863.461,,,,,,,,,,,,,,,,,,,,,,,,863.4617,864.3097,q,0,51,0,51,0,1,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872705816,864.3101,866.1767,,,,,,,,,,,,,,,,,,,,,,,,866.1773,867.0433,p,0,52,0,52,0,1,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129052526,867.0436,869.1765,,,,,,,,,,,,,,,,,,,,,,,,869.1767,870.0266,p,0,53,0,53,0,1,0.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524092286,870.027,871.5431,,,,,,,,,,,,,,,,,,,,,,,,871.5433,872.4624,p,1,54,0,54,0,1,0.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665210633,872.463,874.1269,,,,,,,,,,,,,,,,,,,,,,,,874.1275,875.527,p,1,55,0,55,0,1,1.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758619978,875.5278,877.2772,,,,,,,,,,,,,,,,,,,,,,,,877.2777,878.0604,p,0,56,0,56,0,1,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387209384,878.061,880.4433,,,,,,,,,,,,,,,,,,,,,,,,880.4435,881.2603,p,0,57,0,57,0,1,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285958779,881.2609,883.544,,,,,,,,,,,,,,,,,,,,,,,,883.545,884.4776,q,0,58,0,58,0,1,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078207694,884.4781,886.5443,,,,,,,,,,,,,,,,,,,,,,,,886.5449,888.4937,p,1,59,0,59,0,1,1.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263733979,899.6948,901.961,,,,,,,,,,,,,,,,,,,,,,,,901.9616,903.01,p,0,0,0,0,0,1,1.0002,,888.494,899.6934,space,11.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886883641,903.0103,904.8947,,,,,,,,,,,,,,,,,,,,,,,,904.8955,905.9197,p,0,1,0,1,0,1,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679505863,905.9202,907.5938,,,,,,,,,,,,,,,,,,,,,,,,907.5947,908.4434,q,0,2,0,2,0,1,0.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538038523,908.4437,909.9771,,,,,,,,,,,,,,,,,,,,,,,,909.9777,910.9768,p,1,3,0,3,0,1,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498439046,910.9775,913.477,,,,,,,,,,,,,,,,,,,,,,,,913.4775,914.4274,p,1,4,0,4,0,1,0.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846811725,914.4278,916.2776,,,,,,,,,,,,,,,,,,,,,,,,916.2785,917.7434,p,0,5,0,5,0,1,1.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041493541,917.7439,919.7776,,,,,,,,,,,,,,,,,,,,,,,,919.7785,921.077,q,0,6,0,6,0,1,1.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026593755,921.0776,923.0937,,,,,,,,,,,,,,,,,,,,,,,,923.094,924.3601,p,1,7,0,7,0,1,1.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521768097,924.361,925.8769,,,,,,,,,,,,,,,,,,,,,,,,925.8773,927.3269,q,0,8,0,8,0,1,1.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22597596,927.3273,929.5443,,,,,,,,,,,,,,,,,,,,,,,,929.5449,930.6951,p,1,9,0,9,0,1,1.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
