Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42127074,761.5348,763.9486,,,,,,,,,,,,,,,,,,,,,,,,763.9491,764.699,q,1,0.7188,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770998453,764.6993,766.4661,,,,,,,,,,,,,,,,,,,,,,,,766.4665,767.0158,p,0,0.5266,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045481023,767.0162,769.0497,,,,,,,,,,,,,,,,,,,,,,,,769.0502,769.5497,q,0,0.4698,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227869664,769.5501,771.7671,,,,,,,,,,,,,,,,,,,,,,,,771.7686,772.5669,q,0,0.7577,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543029813,772.568,774.1002,,,,,,,,,,,,,,,,,,,,,,,,774.1007,774.8507,q,1,0.719,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089996594,774.8513,776.9335,,,,,,,,,,,,,,,,,,,,,,,,776.934,777.5669,q,0,0.5999,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261786267,777.5674,779.8172,,,,,,,,,,,,,,,,,,,,,,,,779.8175,780.4006,q,0,0.5508,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527029911,780.401,781.9178,,,,,,,,,,,,,,,,,,,,,,,,781.9184,782.9175,p,1,0.9558,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00533274,782.918,784.9176,,,,,,,,,,,,,,,,,,,,,,,,784.9181,785.568,q,0,0.6177,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863021595,785.5684,787.4347,,,,,,,,,,,,,,,,,,,,,,,,787.4351,788.035,q,0,0.5662,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249889181,788.0354,790.2852,,,,,,,,,,,,,,,,,,,,,,,,790.2856,791.0017,q,1,0.6827,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71141694,791.0021,792.702,,,,,,,,,,,,,,,,,,,,,,,,792.7024,793.4189,q,1,0.6874,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276574291,793.4192,795.6858,,,,,,,,,,,,,,,,,,,,,,,,795.6862,796.7691,q,0,1.0573,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253527902,796.7695,799.0195,,,,,,,,,,,,,,,,,,,,,,,,799.0199,800.1529,p,0,1.1065,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274154753,800.1536,802.4196,,,,,,,,,,,,,,,,,,,,,,,,802.4201,803.1366,q,0,0.6907,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819937389,803.1369,804.9532,,,,,,,,,,,,,,,,,,,,,,,,804.9538,806.2869,q,0,1.2974,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210018293,806.2874,808.487,,,,,,,,,,,,,,,,,,,,,,,,808.4875,809.3539,p,0,0.8233,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752226429,809.3543,811.104,,,,,,,,,,,,,,,,,,,,,,,,811.1043,812.7372,q,0,1.6111,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214211495,812.7376,814.9543,,,,,,,,,,,,,,,,,,,,,,,,814.9548,815.9209,q,1,0.9329,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263108397,851.6096,853.875,,,,,,,,,,,,,,,,,,,,,,,,853.8756,854.6753,q,1,0.763,,0,0,0,0,1,815.921,851.608,space,35.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458329022,854.6758,857.1256,,,,,,,,,,,,,,,,,,,,,,,,857.1259,857.8757,q,1,0.7161,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676949752,857.8761,859.5425,,,,,,,,,,,,,,,,,,,,,,,,859.5428,861.0426,q,0,1.467,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181290562,861.0429,863.2262,,,,,,,,,,,,,,,,,,,,,,,,863.2266,863.8427,q,0,0.5904,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888996706,863.843,865.7265,,,,,,,,,,,,,,,,,,,,,,,,865.7271,866.7266,q,1,0.9588,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898362357,866.7269,868.6267,,,,,,,,,,,,,,,,,,,,,,,,868.6272,870.1437,p,1,1.4892,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593261012,870.144,871.7269,,,,,,,,,,,,,,,,,,,,,,,,871.7273,873.0606,q,1,1.3084,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622141293,873.061,874.6774,,,,,,,,,,,,,,,,,,,,,,,,874.678,875.6772,q,1,0.9664,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339194997,875.6776,878.0114,,,,,,,,,,,,,,,,,,,,,,,,878.0124,881.0118,,0,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507288311,881.0124,882.5115,,,,,,,,,,,,,,,,,,,,,,,,882.5122,883.712,q,0,1.1699,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36465991,883.7126,886.0783,,,,,,,,,,,,,,,,,,,,,,,,886.0787,887.8125,q,1,1.7012,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79097874,887.8129,889.5957,,,,,,,,,,,,,,,,,,,,,,,,889.596,890.9124,q,1,1.2853,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658427447,890.9128,892.5626,,,,,,,,,,,,,,,,,,,,,,,,892.5635,895.5635,,0,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911361342,895.564,897.4632,,,,,,,,,,,,,,,,,,,,,,,,897.4638,900.4634,,0,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69938d80f7b1e79687b2b2aa,2026-03-30_02h44.31.678,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69938d80f7b1e79687b2b2aa,69942ccef5aef92bd8591d9d,69ca3ef79e277b6bca33f184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597126525,900.4639,902.0637,,,,,,,,,,,,,,,,,,,,,,,,902.064,903.5303,q,1,1.434,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
