Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672568557,613.1775,614.844,,,,,,,,,,,,,,,,,,,,,,,,614.8448,615.6597,p,1,36,0,36,0,1,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5261212,615.6601,617.1759,,,,,,,,,,,,,,,,,,,,,,,,617.1764,617.8926,q,1,37,0,37,0,1,0.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400916228,617.8932,620.2917,,,,,,,,,,,,,,,,,,,,,,,,620.2925,621.7913,p,0,38,0,38,0,1,1.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306591204,621.7917,624.0907,,,,,,,,,,,,,,,,,,,,,,,,624.0913,624.8071,q,0,39,0,39,0,1,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598177961,624.8076,626.4063,,,,,,,,,,,,,,,,,,,,,,,,626.4068,627.6892,q,1,40,0,40,0,1,1.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334496806,627.69,630.0221,,,,,,,,,,,,,,,,,,,,,,,,630.0233,630.8881,p,0,41,0,41,0,1,0.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720892457,630.8888,632.6042,,,,,,,,,,,,,,,,,,,,,,,,632.6048,633.5375,q,1,42,0,42,0,1,0.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538598676,633.5382,635.07,,,,,,,,,,,,,,,,,,,,,,,,635.0706,636.453,p,0,43,0,43,0,1,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880302292,636.4535,638.3358,,,,,,,,,,,,,,,,,,,,,,,,638.3365,638.9687,q,1,44,0,44,0,1,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567059336,638.9693,640.535,,,,,,,,,,,,,,,,,,,,,,,,640.5357,641.2516,p,1,45,0,45,0,1,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944154368,641.2522,643.2005,,,,,,,,,,,,,,,,,,,,,,,,643.2012,644.0666,p,1,46,0,46,0,1,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257517756,644.067,646.3157,,,,,,,,,,,,,,,,,,,,,,,,646.316,647.5659,q,1,47,0,47,0,1,1.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086880299,647.5667,649.6485,,,,,,,,,,,,,,,,,,,,,,,,649.6496,650.3984,p,1,48,0,48,0,1,0.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217563752,650.3989,652.6143,,,,,,,,,,,,,,,,,,,,,,,,652.6148,653.7803,p,0,49,0,49,0,1,1.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492887868,653.7809,656.2628,,,,,,,,,,,,,,,,,,,,,,,,656.2634,656.8962,q,1,50,0,50,0,1,0.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503462226,656.8968,658.3958,,,,,,,,,,,,,,,,,,,,,,,,658.3966,659.3953,q,1,51,0,51,0,1,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076097779,659.3959,661.4611,,,,,,,,,,,,,,,,,,,,,,,,661.4615,662.4105,q,1,52,0,52,0,1,0.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930523907,662.4109,664.3439,,,,,,,,,,,,,,,,,,,,,,,,664.3455,665.21,p,1,53,0,53,0,1,0.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651426365,665.2107,666.8594,,,,,,,,,,,,,,,,,,,,,,,,666.86,667.792,q,0,54,0,54,0,1,0.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356566445,667.7923,670.1415,,,,,,,,,,,,,,,,,,,,,,,,670.1421,670.8247,p,0,55,0,55,0,1,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405989533,670.8253,673.2239,,,,,,,,,,,,,,,,,,,,,,,,673.2243,674.2239,p,1,56,0,56,0,1,0.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040495807,674.2249,676.256,,,,,,,,,,,,,,,,,,,,,,,,676.2565,677.4889,p,1,57,0,57,0,1,1.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307261696,677.4893,679.7881,,,,,,,,,,,,,,,,,,,,,,,,679.7885,680.6043,p,1,58,0,58,0,1,0.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350795795,680.6051,682.954,,,,,,,,,,,,,,,,,,,,,,,,682.9545,683.687,p,0,59,0,59,0,1,0.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.689715999,688.8027,690.4848,,,,,,,,,,,,,,,,,,,,,,,,690.4856,693.4838,,0,0,0,0,0,1,,,683.6871,688.8016,space,5.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574177356,693.4847,695.0499,,,,,,,,,,,,,,,,,,,,,,,,695.0504,696.1159,q,0,1,0,1,0,1,1.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599169883,696.1165,697.7156,,,,,,,,,,,,,,,,,,,,,,,,697.7161,698.4319,q,0,2,0,2,0,1,0.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78927031,698.4325,700.2148,,,,,,,,,,,,,,,,,,,,,,,,700.2156,701.3307,p,0,3,0,3,0,1,1.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679728386,701.3313,703.014,,,,,,,,,,,,,,,,,,,,,,,,703.0149,703.9801,p,0,4,0,4,0,1,0.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014372483,703.9812,705.996,,,,,,,,,,,,,,,,,,,,,,,,705.9967,707.0625,p,1,5,0,5,0,1,1.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662618423,707.0634,708.7282,,,,,,,,,,,,,,,,,,,,,,,,708.7285,709.4781,p,1,6,0,6,0,1,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802722769,709.4787,711.2777,,,,,,,,,,,,,,,,,,,,,,,,711.2783,712.0271,q,1,7,0,7,0,1,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84994618,712.0275,713.8767,,,,,,,,,,,,,,,,,,,,,,,,713.8773,714.8429,q,1,8,0,8,0,1,0.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002517393,714.8434,716.8419,,,,,,,,,,,,,,,,,,,,,,,,716.8424,718.009,p,0,9,0,9,0,1,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767354476,718.0097,719.7747,,,,,,,,,,,,,,,,,,,,,,,,719.7751,720.4415,q,1,10,0,10,0,1,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210869677,720.4421,722.6408,,,,,,,,,,,,,,,,,,,,,,,,722.6416,723.34,q,1,11,0,11,0,1,0.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
