Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3154,189.0645,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0652,189.8145,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8152,190.5646,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5651,191.3145,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495026194,193.0145,195.4981,195.4982,195.4982,195.4992,196.2478,0,0,0,0,1,191.315,193.0144,q,1,1.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2482,196.998,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9985,197.7482,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7488,198.4981,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4988,199.2481,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.2488,199.9981,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978526276,199.9995,201.9814,201.9815,201.9815,201.9825,202.7315,0,0,0,0,1,199.9988,199.9992,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7323,203.4814,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4821,204.2315,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2321,204.9815,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.982,205.7315,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.7324,206.4814,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900047204,206.4821,208.3814,208.3815,208.3815,208.3827,209.1315,0,0,0,0,1,206.4818,206.482,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1323,209.8816,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8823,210.6315,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6322,211.3816,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3823,212.1315,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1322,212.8815,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478150279,212.8826,215.3483,215.3483,215.3484,215.3496,216.0983,0,0,0,0,1,212.8821,212.8825,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0993,216.8478,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8481,217.5985,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6001,218.3484,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3491,219.0984,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0991,219.8484,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550781451,221.6489,223.1984,223.1985,223.1985,223.1998,223.9483,0,0,0,0,1,219.8491,221.6485,q,1,1.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.949,224.6984,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6989,225.4485,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4492,226.1987,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1995,226.9485,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9493,227.6983,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798596706,227.6996,229.4985,229.4985,229.4986,229.4998,230.2484,0,0,0,0,1,227.6989,227.6994,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63f77a5dde1ea03305e119e0,2026-02-11_09h47.58.725,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,63f77a5dde1ea03305e119e0,695fcf2da400a9e9a5cf557a,698c501672d87615e4d2dd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2491,230.9985,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
