Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388437221,600.2368,602.6186,,,,,,,,,,,,,,,,,,,,,,,,602.6202,603.869,p,1,21,0,21,0,1,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908945861,603.8698,605.7687,,,,,,,,,,,,,,,,,,,,,,,,605.7695,606.485,p,1,22,0,22,0,1,0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115360838,606.4859,608.6029,,,,,,,,,,,,,,,,,,,,,,,,608.6038,609.5013,q,1,23,0,23,0,1,0.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588168009,609.502,611.0843,,,,,,,,,,,,,,,,,,,,,,,,611.0852,611.9342,q,0,24,0,24,0,1,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531773961,611.9351,613.468,,,,,,,,,,,,,,,,,,,,,,,,613.469,615.1006,p,1,25,0,25,0,1,1.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080212875,615.1016,617.1846,,,,,,,,,,,,,,,,,,,,,,,,617.1859,618.1231,p,1,26,0,26,0,1,0.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46390574,618.1239,620.5849,,,,,,,,,,,,,,,,,,,,,,,,620.586,621.6681,p,0,27,0,27,0,1,1.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592659022,621.6694,623.2516,,,,,,,,,,,,,,,,,,,,,,,,623.2527,624.3679,q,1,28,0,28,0,1,1.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079119859,624.3688,626.4511,,,,,,,,,,,,,,,,,,,,,,,,626.4522,628.3726,q,1,29,0,29,0,1,1.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513274856,628.3735,629.8855,,,,,,,,,,,,,,,,,,,,,,,,629.8865,631.5346,p,0,30,0,30,0,1,1.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950136663,631.5355,633.4843,,,,,,,,,,,,,,,,,,,,,,,,633.4852,634.4731,p,1,31,0,31,0,1,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442223844,634.4739,636.9173,,,,,,,,,,,,,,,,,,,,,,,,636.9191,638.4171,p,0,32,0,32,0,1,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145701302,638.4179,640.567,,,,,,,,,,,,,,,,,,,,,,,,640.5679,641.7716,p,1,33,0,33,0,1,1.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357981936,641.7723,644.1341,,,,,,,,,,,,,,,,,,,,,,,,644.1351,645.3344,p,0,34,0,34,0,1,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026042856,645.3351,647.3509,,,,,,,,,,,,,,,,,,,,,,,,647.3517,648.2178,p,1,35,0,35,0,1,0.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019853492,648.2188,650.2338,,,,,,,,,,,,,,,,,,,,,,,,650.2349,651.1014,p,0,36,0,36,0,1,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484307772,651.1025,653.5831,,,,,,,,,,,,,,,,,,,,,,,,653.5846,654.3502,p,1,37,0,37,0,1,0.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155398838,654.3511,656.5006,,,,,,,,,,,,,,,,,,,,,,,,656.5016,657.2671,p,1,38,0,38,0,1,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28228345,657.2679,659.5507,,,,,,,,,,,,,,,,,,,,,,,,659.5518,660.7508,p,1,39,0,39,0,1,1.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877388388,660.7516,662.6188,,,,,,,,,,,,,,,,,,,,,,,,662.6196,663.6004,p,0,40,0,40,0,1,0.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952299105,663.6014,665.5519,,,,,,,,,,,,,,,,,,,,,,,,665.5527,666.5337,p,0,41,0,41,0,1,0.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826470822,666.5345,668.3503,,,,,,,,,,,,,,,,,,,,,,,,668.3511,669.066,p,0,42,0,42,0,1,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269408138,669.0669,671.3327,,,,,,,,,,,,,,,,,,,,,,,,671.3334,672.0329,q,1,43,0,43,0,1,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743615991,672.0337,673.7661,,,,,,,,,,,,,,,,,,,,,,,,673.767,674.5828,q,1,44,0,44,0,1,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035337083,674.5835,676.6152,,,,,,,,,,,,,,,,,,,,,,,,676.6156,677.5327,p,0,45,0,45,0,1,0.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05331703,677.5332,679.5822,,,,,,,,,,,,,,,,,,,,,,,,679.583,680.3989,p,0,46,0,46,0,1,0.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622476356,680.3997,682.0155,,,,,,,,,,,,,,,,,,,,,,,,682.0163,685.0162,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93033501,685.0173,686.9487,,,,,,,,,,,,,,,,,,,,,,,,686.9498,688.2999,q,0,48,0,48,0,1,1.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344945131,688.3006,690.6504,,,,,,,,,,,,,,,,,,,,,,,,690.6516,691.4996,q,1,49,0,49,0,1,0.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569765795,691.5006,693.0663,,,,,,,,,,,,,,,,,,,,,,,,693.0672,693.7989,p,1,50,0,50,0,1,0.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319291059,693.7997,696.1157,,,,,,,,,,,,,,,,,,,,,,,,696.1166,697.015,q,1,51,0,51,0,1,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05285082,697.0158,699.0652,,,,,,,,,,,,,,,,,,,,,,,,699.0662,699.999,p,0,52,0,52,0,1,0.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490127412,699.9993,702.483,,,,,,,,,,,,,,,,,,,,,,,,702.4838,703.3821,p,0,53,0,53,0,1,0.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408290211,703.3835,705.7829,,,,,,,,,,,,,,,,,,,,,,,,705.7839,706.9375,p,0,54,0,54,0,1,1.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394388083,706.9383,709.3328,,,,,,,,,,,,,,,,,,,,,,,,709.334,710.0658,p,1,55,0,55,0,1,0.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h23.35.785,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6712797bbbad3b8abcebac83,69942ccef5aef92bd8591d9d,69ca3fd5486d2be0202a5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790857845,710.0672,711.8491,,,,,,,,,,,,,,,,,,,,,,,,711.8497,712.6328,q,0,56,0,56,0,1,0.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
