Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788164933,663.391,665.1719,,,,,,,,,,,,,,,,,,,,,,,,665.1722,666.154,p,0,42,0,42,0,1,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859555021,666.1544,668.0027,,,,,,,,,,,,,,,,,,,,,,,,668.003,669.3846,p,1,43,0,43,0,1,1.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42348324,669.385,671.799,,,,,,,,,,,,,,,,,,,,,,,,671.7993,673.6806,p,0,44,0,44,0,1,1.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721922273,673.681,675.3954,,,,,,,,,,,,,,,,,,,,,,,,675.3957,676.3941,q,0,45,0,45,0,1,0.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325076263,676.3944,678.7089,,,,,,,,,,,,,,,,,,,,,,,,678.7092,680.0575,q,0,46,0,46,0,1,1.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475258273,680.0579,682.5215,,,,,,,,,,,,,,,,,,,,,,,,682.5219,683.8703,q,0,47,0,47,0,1,1.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837449886,683.8706,685.7018,,,,,,,,,,,,,,,,,,,,,,,,685.7021,687.3171,q,0,48,0,48,0,1,1.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790351755,687.3174,689.0988,,,,,,,,,,,,,,,,,,,,,,,,689.0994,690.2308,q,1,49,0,49,0,1,1.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700872153,690.2312,691.9292,,,,,,,,,,,,,,,,,,,,,,,,691.9297,692.8616,p,0,50,0,50,0,1,0.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192246687,692.862,695.0427,,,,,,,,,,,,,,,,,,,,,,,,695.0431,696.175,p,1,51,0,51,0,1,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331946204,696.1754,698.5061,,,,,,,,,,,,,,,,,,,,,,,,698.5065,699.4884,q,0,52,0,52,0,1,0.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611126176,699.4887,701.1034,,,,,,,,,,,,,,,,,,,,,,,,701.1038,702.4024,p,1,53,0,53,0,1,1.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085716404,702.4029,704.4835,,,,,,,,,,,,,,,,,,,,,,,,704.484,705.5492,p,0,54,0,54,0,1,1.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254580526,705.5496,707.797,,,,,,,,,,,,,,,,,,,,,,,,707.7973,708.5959,q,1,55,0,55,0,1,0.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389403198,708.5962,710.9773,,,,,,,,,,,,,,,,,,,,,,,,710.9778,711.8759,q,1,56,0,56,0,1,0.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227560717,711.8762,714.1073,,,,,,,,,,,,,,,,,,,,,,,,714.1078,714.9729,p,0,57,0,57,0,1,0.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342376828,714.9731,717.3041,,,,,,,,,,,,,,,,,,,,,,,,717.3044,718.5527,p,1,58,0,58,0,1,1.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378298907,718.5529,720.9341,,,,,,,,,,,,,,,,,,,,,,,,720.9346,721.7164,p,0,59,0,59,0,1,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593128167,726.1305,727.7274,,,,,,,,,,,,,,,,,,,,,,,,727.7278,729.1428,q,0,0,0,0,0,1,1.3875,,721.7165,726.129,space,4.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091411158,729.1431,731.2239,,,,,,,,,,,,,,,,,,,,,,,,731.2244,732.0232,q,1,1,0,1,0,1,0.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918517086,732.0237,733.9378,,,,,,,,,,,,,,,,,,,,,,,,733.9383,735.32,p,1,2,0,2,0,1,1.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146046025,735.3204,737.4676,,,,,,,,,,,,,,,,,,,,,,,,737.4679,738.4669,q,0,3,0,3,0,1,0.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133460928,738.4674,740.5978,,,,,,,,,,,,,,,,,,,,,,,,740.5981,743.5953,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339689714,743.5957,745.9261,,,,,,,,,,,,,,,,,,,,,,,,745.9264,746.4422,q,1,5,0,5,0,1,0.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730673064,746.4427,748.174,,,,,,,,,,,,,,,,,,,,,,,,748.1744,748.9729,q,1,6,0,6,0,1,0.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138576298,748.9732,751.1045,,,,,,,,,,,,,,,,,,,,,,,,751.1048,752.1198,q,1,7,0,7,0,1,0.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366628953,752.1201,754.4844,,,,,,,,,,,,,,,,,,,,,,,,754.4847,755.4669,q,0,8,0,8,0,1,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77271629,755.4672,757.2317,,,,,,,,,,,,,,,,,,,,,,,,757.2321,758.7301,q,0,9,0,9,0,1,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171972306,758.7305,760.8947,,,,,,,,,,,,,,,,,,,,,,,,760.895,761.2611,q,0,10,0,10,0,1,0.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78640364,761.2616,763.0429,,,,,,,,,,,,,,,,,,,,,,,,763.0432,764.0748,q,1,11,0,11,0,1,1.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19667602,764.075,766.2728,,,,,,,,,,,,,,,,,,,,,,,,766.2731,766.4727,p,0,12,0,12,0,1,0.1742,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676638035,766.4731,768.1377,,,,,,,,,,,,,,,,,,,,,,,,768.1381,770.0192,q,1,13,0,13,0,1,1.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107964888,770.0195,772.1169,,,,,,,,,,,,,,,,,,,,,,,,772.1173,772.8995,q,1,14,0,14,0,1,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129687452,772.8997,775.0308,,,,,,,,,,,,,,,,,,,,,,,,775.0311,776.8125,q,1,15,0,15,0,1,1.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04577786,776.8129,778.8607,,,,,,,,,,,,,,,,,,,,,,,,778.8611,779.7264,q,1,16,0,16,0,1,0.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043128655,779.7267,781.7577,,,,,,,,,,,,,,,,,,,,,,,,781.758,782.2903,q,0,17,0,17,0,1,0.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h36.35.652,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,65304957819744cb14dd6428,69942ccef5aef92bd8591d9d,69afd774bb662193c2b16bf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701238265,782.2906,783.9887,,,,,,,,,,,,,,,,,,,,,,,,783.989,785.2538,q,0,18,0,18,0,1,1.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
