Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844338358,662.307,664.156,,,,,,,,,,,,,,,,,,,,,,,,664.156,664.905,p,0,25,0,25,0,1,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625218754,664.905,666.519,,,,,,,,,,,,,,,,,,,,,,,,666.52,667.584,p,0,26,0,26,0,1,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772700444,667.585,669.351,,,,,,,,,,,,,,,,,,,,,,,,669.351,670.183,p,0,27,0,27,0,1,0.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478092162,670.183,672.664,,,,,,,,,,,,,,,,,,,,,,,,672.664,673.529,p,0,28,0,28,0,1,0.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961120954,673.529,675.478,,,,,,,,,,,,,,,,,,,,,,,,675.478,676.294,p,0,29,0,29,0,1,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232268924,676.294,678.525,,,,,,,,,,,,,,,,,,,,,,,,678.525,679.274,p,1,30,0,30,0,1,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326331309,679.274,681.589,,,,,,,,,,,,,,,,,,,,,,,,681.589,682.855,q,0,31,0,31,0,1,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53256751,682.855,684.386,,,,,,,,,,,,,,,,,,,,,,,,684.387,685.318,p,0,32,0,32,0,1,0.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126708152,685.318,687.451,,,,,,,,,,,,,,,,,,,,,,,,687.453,688.466,q,1,33,0,33,0,1,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910199289,688.467,690.38,,,,,,,,,,,,,,,,,,,,,,,,690.381,691.612,q,0,34,0,34,0,1,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246736324,691.613,693.86,,,,,,,,,,,,,,,,,,,,,,,,693.862,694.993,p,0,35,0,35,0,1,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790822884,694.993,696.775,,,,,,,,,,,,,,,,,,,,,,,,696.775,697.59,p,1,36,0,36,0,1,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299427456,697.591,699.888,,,,,,,,,,,,,,,,,,,,,,,,699.889,700.754,p,1,37,0,37,0,1,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360255274,700.755,703.119,,,,,,,,,,,,,,,,,,,,,,,,703.12,704.267,p,0,38,0,38,0,1,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243183804,704.268,706.515,,,,,,,,,,,,,,,,,,,,,,,,706.516,707.364,p,0,39,0,39,0,1,0.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098558081,707.365,709.462,,,,,,,,,,,,,,,,,,,,,,,,709.462,710.245,p,0,40,0,40,0,1,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681640897,710.245,711.927,,,,,,,,,,,,,,,,,,,,,,,,711.928,712.826,p,0,41,0,41,0,1,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731393288,712.828,714.557,,,,,,,,,,,,,,,,,,,,,,,,714.558,715.507,p,0,42,0,42,0,1,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265065004,715.507,717.771,,,,,,,,,,,,,,,,,,,,,,,,717.772,718.62,q,0,43,0,43,0,1,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871529058,718.621,720.486,,,,,,,,,,,,,,,,,,,,,,,,720.488,721.635,q,0,44,0,44,0,1,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435295662,721.635,724.065,,,,,,,,,,,,,,,,,,,,,,,,724.066,724.798,p,1,45,0,45,0,1,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421229196,724.799,727.212,,,,,,,,,,,,,,,,,,,,,,,,727.213,727.929,p,0,46,0,46,0,1,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845883307,727.929,729.776,,,,,,,,,,,,,,,,,,,,,,,,729.778,730.393,p,1,47,0,47,0,1,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384462729,730.394,732.774,,,,,,,,,,,,,,,,,,,,,,,,732.774,733.456,p,0,48,0,48,0,1,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315621068,733.457,735.771,,,,,,,,,,,,,,,,,,,,,,,,735.772,736.72,p,1,49,0,49,0,1,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553777506,736.721,738.269,,,,,,,,,,,,,,,,,,,,,,,,738.27,739.268,p,1,50,0,50,0,1,0.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183510598,739.269,741.45,,,,,,,,,,,,,,,,,,,,,,,,741.45,742.565,q,1,51,0,51,0,1,1.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569822411,742.565,744.13,,,,,,,,,,,,,,,,,,,,,,,,744.131,745.063,p,1,52,0,52,0,1,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371436986,745.063,747.426,,,,,,,,,,,,,,,,,,,,,,,,747.427,748.193,p,0,53,0,53,0,1,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46143517,748.193,750.657,,,,,,,,,,,,,,,,,,,,,,,,750.658,751.339,p,1,54,0,54,0,1,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343349103,751.34,753.69,,,,,,,,,,,,,,,,,,,,,,,,753.693,754.588,p,0,55,0,55,0,1,0.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139102621,754.588,756.719,,,,,,,,,,,,,,,,,,,,,,,,756.719,757.469,p,1,56,0,56,0,1,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275355738,757.469,759.732,,,,,,,,,,,,,,,,,,,,,,,,759.733,760.582,p,1,57,0,57,0,1,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299918205,760.582,762.879,,,,,,,,,,,,,,,,,,,,,,,,762.88,763.812,p,0,58,0,58,0,1,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126485431,763.812,765.926,,,,,,,,,,,,,,,,,,,,,,,,765.927,766.692,q,1,59,0,59,0,1,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082995612,768.709,770.789,,,,,,,,,,,,,,,,,,,,,,,,770.789,771.721,q,1,0,0,0,0,1,0.906,,766.692,768.707,space,1.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.23.108,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,5c765990f33ac60016b7b2a1,69942ccef5aef92bd8591d9d,69afd79289b2c4aaed9839c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15907675,771.721,773.869,,,,,,,,,,,,,,,,,,,,,,,,773.87,774.535,p,1,1,0,1,0,1,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
