Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231575525,845.9531,848.183,,,,,,,,,,,,,,,,,,,,,,,,848.1838,848.9818,p,0,34,0,34,0,1,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143071991,848.9825,851.1282,,,,,,,,,,,,,,,,,,,,,,,,851.1287,851.7615,q,1,35,0,35,0,1,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69747087,851.7621,853.4594,,,,,,,,,,,,,,,,,,,,,,,,853.4601,854.0746,q,1,36,0,36,0,1,0.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66317183,854.0753,855.7395,,,,,,,,,,,,,,,,,,,,,,,,855.7403,856.2722,p,1,37,0,37,0,1,0.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09834917,856.273,858.3692,,,,,,,,,,,,,,,,,,,,,,,,858.37,858.9681,p,0,38,0,38,0,1,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608180666,858.9687,860.5666,,,,,,,,,,,,,,,,,,,,,,,,860.5672,861.3318,p,0,39,0,39,0,1,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530563415,861.3324,862.8636,,,,,,,,,,,,,,,,,,,,,,,,862.8643,863.812,p,0,40,0,40,0,1,0.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902804794,863.8127,865.7097,,,,,,,,,,,,,,,,,,,,,,,,865.7103,866.4421,p,0,41,0,41,0,1,0.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.464931172,866.4428,868.9056,,,,,,,,,,,,,,,,,,,,,,,,868.9062,869.904,p,1,42,0,42,0,1,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210136038,869.9048,872.1178,,,,,,,,,,,,,,,,,,,,,,,,872.1186,873.0497,p,0,43,0,43,0,1,0.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850905642,873.0505,874.8971,,,,,,,,,,,,,,,,,,,,,,,,874.8979,875.8631,p,1,44,0,44,0,1,0.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818282273,875.8638,877.6771,,,,,,,,,,,,,,,,,,,,,,,,877.6779,878.5427,q,0,45,0,45,0,1,0.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48615956,878.5433,881.0229,,,,,,,,,,,,,,,,,,,,,,,,881.0236,881.7884,q,1,46,0,46,0,1,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599952764,881.789,883.3864,,,,,,,,,,,,,,,,,,,,,,,,883.3871,884.3515,p,1,47,0,47,0,1,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550374605,884.3522,885.8996,,,,,,,,,,,,,,,,,,,,,,,,885.9004,886.7148,p,1,48,0,48,0,1,0.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469288825,886.7152,889.1787,,,,,,,,,,,,,,,,,,,,,,,,889.1794,889.9944,q,1,49,0,49,0,1,0.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549658082,889.9952,891.5422,,,,,,,,,,,,,,,,,,,,,,,,891.5428,893.0402,q,1,50,0,50,0,1,1.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06483694,893.0408,895.1042,,,,,,,,,,,,,,,,,,,,,,,,895.1049,895.5535,p,1,51,0,51,0,1,0.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956727289,895.5541,897.5009,,,,,,,,,,,,,,,,,,,,,,,,897.5018,898.0835,p,1,52,0,52,0,1,0.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430772549,898.0842,900.5132,,,,,,,,,,,,,,,,,,,,,,,,900.5138,901.1785,p,0,53,0,53,0,1,0.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527733977,901.179,902.7107,,,,,,,,,,,,,,,,,,,,,,,,902.7115,903.7258,p,1,54,0,54,0,1,0.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120561053,903.7265,905.8397,,,,,,,,,,,,,,,,,,,,,,,,905.8405,906.5222,q,0,55,0,55,0,1,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60724586,906.5229,908.12,,,,,,,,,,,,,,,,,,,,,,,,908.1208,909.1358,p,1,56,0,56,0,1,0.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824661184,909.1365,910.9497,,,,,,,,,,,,,,,,,,,,,,,,910.9503,911.6654,q,1,57,0,57,0,1,0.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385109504,911.6661,914.0455,,,,,,,,,,,,,,,,,,,,,,,,914.0461,915.2437,p,0,58,0,58,0,1,1.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814563839,915.2444,917.0583,,,,,,,,,,,,,,,,,,,,,,,,917.0589,917.9736,p,1,59,0,59,0,1,0.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815865947,920.2561,922.0679,,,,,,,,,,,,,,,,,,,,,,,,922.0685,922.9837,q,1,0,0,0,0,1,0.8672,,917.9737,920.2541,space,2.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449504813,922.9845,925.4305,,,,,,,,,,,,,,,,,,,,,,,,925.4311,926.2132,p,0,1,0,1,0,1,0.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850429978,926.214,928.0601,,,,,,,,,,,,,,,,,,,,,,,,928.0607,928.8428,p,1,2,0,2,0,1,0.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728434639,928.8441,930.5732,,,,,,,,,,,,,,,,,,,,,,,,930.5736,931.2225,p,1,3,0,3,0,1,0.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663067956,931.2231,932.8872,,,,,,,,,,,,,,,,,,,,,,,,932.8879,933.7193,p,1,4,0,4,0,1,0.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232854223,933.7201,935.95,,,,,,,,,,,,,,,,,,,,,,,,935.9508,936.6319,q,1,5,0,5,0,1,0.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644136954,936.6325,938.2802,,,,,,,,,,,,,,,,,,,,,,,,938.2808,939.3122,p,1,6,0,6,0,1,0.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118705837,939.3128,941.4261,,,,,,,,,,,,,,,,,,,,,,,,941.4268,942.0585,q,0,7,0,7,0,1,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832722711,942.0592,943.8894,,,,,,,,,,,,,,,,,,,,,,,,943.8901,944.5052,p,0,8,0,8,0,1,0.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86602481,944.5058,946.3694,,,,,,,,,,,,,,,,,,,,,,,,946.3702,947.1351,q,0,9,0,9,0,1,0.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h54.44.641,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,678a85c749e99bc3baed6452,69942ccef5aef92bd8591d9d,69afd98052b6eefa9689d17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080145681,947.1358,949.2155,,,,,,,,,,,,,,,,,,,,,,,,949.2161,949.7649,q,0,10,0,10,0,1,0.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
