Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0790781,1049.5733,1051.651,,,,,,,,,,,,,,,,,,,,,,,,1051.6512,1052.0999,q,1,34,0,34,0,1,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167123745,1052.1001,1054.2608,,,,,,,,,,,,,,,,,,,,,,,,1054.2611,1054.693,p,1,35,0,35,0,1,0.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093241274,1054.6932,1056.7873,,,,,,,,,,,,,,,,,,,,,,,,1056.7876,1057.2527,q,1,36,0,36,0,1,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868683212,1057.2528,1059.1146,,,,,,,,,,,,,,,,,,,,,,,,1059.1148,1059.6962,q,0,37,0,37,0,1,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476932086,1059.6965,1062.1729,,,,,,,,,,,,,,,,,,,,,,,,1062.1732,1062.2893,q,1,38,0,38,0,1,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041624429,1062.2895,1064.3338,,,,,,,,,,,,,,,,,,,,,,,,1064.3341,1064.7826,q,0,39,0,39,0,1,0.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050591702,1064.783,1066.8272,,,,,,,,,,,,,,,,,,,,,,,,1066.8275,1067.4422,p,1,40,0,40,0,1,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912164376,1067.4425,1069.3538,,,,,,,,,,,,,,,,,,,,,,,,1069.3541,1069.9189,q,1,41,0,41,0,1,0.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313341489,1069.9192,1072.2293,,,,,,,,,,,,,,,,,,,,,,,,1072.2296,1072.6782,q,1,42,0,42,0,1,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395609082,1072.6785,1075.0717,,,,,,,,,,,,,,,,,,,,,,,,1075.072,1075.504,p,0,43,0,43,0,1,0.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920504376,1075.5042,1077.4155,,,,,,,,,,,,,,,,,,,,,,,,1077.4158,1077.9308,p,0,44,0,44,0,1,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95576381,1077.931,1079.8756,,,,,,,,,,,,,,,,,,,,,,,,1079.8759,1080.607,p,0,45,0,45,0,1,0.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871198502,1080.6073,1082.4687,,,,,,,,,,,,,,,,,,,,,,,,1082.4689,1083.1502,q,0,46,0,46,0,1,0.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846931915,1083.1505,1084.9953,,,,,,,,,,,,,,,,,,,,,,,,1084.9956,1085.6103,q,0,47,0,47,0,1,0.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161855708,1085.6105,1087.7712,,,,,,,,,,,,,,,,,,,,,,,,1087.7714,1088.2865,q,0,48,0,48,0,1,0.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886674548,1088.2867,1090.1648,,,,,,,,,,,,,,,,,,,,,,,,1090.1651,1090.4805,q,1,49,0,49,0,1,0.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480061442,1090.4809,1092.9573,,,,,,,,,,,,,,,,,,,,,,,,1092.9577,1095.9494,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281705759,1095.9497,1098.2266,,,,,,,,,,,,,,,,,,,,,,,,1098.2269,1099.2737,q,1,51,0,51,0,1,1.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562068252,1099.274,1100.8362,,,,,,,,,,,,,,,,,,,,,,,,1100.8365,1101.9832,p,0,52,0,52,0,1,1.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914927854,1101.9835,1103.8948,,,,,,,,,,,,,,,,,,,,,,,,1103.8952,1104.5098,p,1,53,0,53,0,1,0.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095224827,1104.5101,1106.6041,,,,,,,,,,,,,,,,,,,,,,,,1106.6043,1107.1858,p,0,54,0,54,0,1,0.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371746696,1107.1862,1109.5463,,,,,,,,,,,,,,,,,,,,,,,,1109.5466,1110.2444,p,0,55,0,55,0,1,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17186446,1110.2446,1112.4053,,,,,,,,,,,,,,,,,,,,,,,,1112.4055,1112.7711,q,0,56,0,56,0,1,0.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572001138,1112.7713,1114.3336,,,,,,,,,,,,,,,,,,,,,,,,1114.3339,1115.4638,q,0,57,0,57,0,1,1.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831645137,1115.4641,1117.2922,,,,,,,,,,,,,,,,,,,,,,,,1117.2925,1118.2231,p,1,58,0,58,0,1,0.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874619082,1118.2234,1120.1014,,,,,,,,,,,,,,,,,,,,,,,,1120.1018,1121.3481,p,0,59,0,59,0,1,1.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477749922,1176.2524,1178.7281,,,,,,,,,,,,,,,,,,,,,,,,1178.7284,1179.2605,p,0,0,0,0,0,1,0.5001,,1121.3482,1176.2515,space,54.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369668277,1179.2611,1181.6209,,,,,,,,,,,,,,,,,,,,,,,,1181.6215,1182.0365,q,1,1,0,1,0,1,0.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216334244,1182.037,1184.2472,,,,,,,,,,,,,,,,,,,,,,,,1184.2477,1184.3464,q,0,2,0,2,0,1,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379879597,1184.3466,1186.7238,,,,,,,,,,,,,,,,,,,,,,,,1186.7243,1187.1889,p,1,3,0,3,0,1,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098133273,1187.1891,1189.2836,,,,,,,,,,,,,,,,,,,,,,,,1189.2841,1189.7989,p,1,4,0,4,0,1,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932933357,1189.7995,1191.7266,,,,,,,,,,,,,,,,,,,,,,,,1191.7268,1192.3417,p,0,5,0,5,0,1,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949795054,1192.3419,1194.2865,,,,,,,,,,,,,,,,,,,,,,,,1194.2868,1194.8682,q,1,6,0,6,0,1,0.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859074202,1194.8685,1196.7298,,,,,,,,,,,,,,,,,,,,,,,,1196.7301,1197.162,p,1,7,0,7,0,1,0.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.209,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5e0b3d5dbf3d4e3868abc3ea,69942ccef5aef92bd8591d9d,69ca3ff99c72496b422c5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171942587,1197.1623,1199.323,,,,,,,,,,,,,,,,,,,,,,,,1199.3233,1200.071,q,1,8,0,8,0,1,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
