Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.1549,1490.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.1225,1490.1548,1,1,3.9905,,0,6,6,6,1,stimuli_car/Slide75.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.9049,1494.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.6563,1493.9049,1,1,3.1896,,0,7,7,7,1,stimuli_car/Slide76.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.1042,1498.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.4061,1498.1041,2,1,3.6357,,0,8,8,8,1,stimuli_car/Slide77.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.1218,1503.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.6054,1503.1215,1,1,4.4801,,0,9,9,9,1,stimuli_car/Slide78.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.9046,1519.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.6128,1518.9046,2,0,15.254,,0,10,10,10,1,stimuli_car/Slide79.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.6972,1521.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.4047,1520.6971,1,0,1.2632,,0,11,11,11,1,stimuli_car/Slide80.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.4887,1523.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.1903,1523.4885,2,1,2.2358,,0,12,12,12,1,stimuli_car/Slide81.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.9045,1526.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.9903,1525.9043,1,0,1.8583,,0,13,13,13,1,stimuli_car/Slide82.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.3387,1528.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.4058,1528.3386,3,1,1.8706,,0,14,14,14,1,stimuli_car/Slide83.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.4118,1532.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.8404,1532.4118,2,1,3.5353,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.622,1537.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.9066,1536.6217,1,0,3.6696,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.021,1541.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.114,1541.0209,3,0,3.8391,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.9733,1550.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.5225,1549.9731,3,0,8.3866,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.337,1555.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.4729,1555.3369,3,0,4.8316,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.7379,1558.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.8382,1557.7378,2,0,1.8496,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.5372,1561.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.2393,1560.537,3,1,2.2558,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.9198,1563.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.0384,1562.9198,2,0,1.8323,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3544,1565.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.4216,1565.3543,1,0,1.8844,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.8557,1565.8591,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.8615,1567.8626,1567.8642,1571.1209,1571.1349,1574.1217,1574.1221,1574.6111,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.6121,1577.6203,1577.6206,1578.1114,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.1128,1581.1206,1581.1208,1581.62,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.3895,1584.8875,,,,,,,1581.627,1584.3892,1,1,2.7582,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.3541,1586.8542,,,,,,,1584.8895,1586.3539,2,1,1.455,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.5125,1588.011,,,,,,,1586.856,1587.5125,2,1,0.655,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.1115,1596.6281,,,,,,,,,,,,,,,,,,,,1588.0139,1591.6529,1591.6641,1592.6207,1593.1219,1596.1114,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.1115,1600.6208,,,,,,,,,,,,,,,,,,,,,,,,1597.1218,1600.1113,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.1208,1604.6208,,,,,,,,,,,,,,,,,,,,,,,,1601.1218,1604.1206,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.1369,1607.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1604.6335,1607.1366,2,1,2.4842,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.879,1610.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1607.6391,1609.8789,3,0,2.2176,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.0206,1612.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1610.3723,1612.0204,3,1,1.6229,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.7602,1617.2532,,,,,,,,,,,,,,,,,,,,,,1612.5216,1613.2612,1613.7548,1616.7601,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
