Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080357399,591.6012,593.6842,,,,,,,,,,,,,,,,,,,,,,,,593.6849,594.184,q,0,43,0,43,0,1,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570251272,594.1846,595.7505,,,,,,,,,,,,,,,,,,,,,,,,595.7511,596.6506,p,1,44,0,44,0,1,0.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897130664,596.6511,598.5506,,,,,,,,,,,,,,,,,,,,,,,,598.5513,599.4505,p,1,45,0,45,0,1,0.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109242615,599.451,601.5504,,,,,,,,,,,,,,,,,,,,,,,,601.5511,602.3834,p,0,46,0,46,0,1,0.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103631364,602.3841,604.4839,,,,,,,,,,,,,,,,,,,,,,,,604.4846,605.9667,p,1,47,0,47,0,1,1.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266852292,605.9673,608.2338,,,,,,,,,,,,,,,,,,,,,,,,608.2346,609.217,q,0,48,0,48,0,1,0.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502783616,609.2176,610.7171,,,,,,,,,,,,,,,,,,,,,,,,610.7179,611.7004,q,1,49,0,49,0,1,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261375603,611.701,613.9505,,,,,,,,,,,,,,,,,,,,,,,,613.9511,614.7837,p,0,50,0,50,0,1,0.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264053106,614.7843,617.0503,,,,,,,,,,,,,,,,,,,,,,,,617.0509,618.1167,q,1,51,0,51,0,1,1.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985037504,618.1171,620.1001,,,,,,,,,,,,,,,,,,,,,,,,620.1009,621.0833,p,0,52,0,52,0,1,0.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074399008,621.084,623.1503,,,,,,,,,,,,,,,,,,,,,,,,623.151,624.25,p,1,53,0,53,0,1,1.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604068997,624.2508,625.8499,,,,,,,,,,,,,,,,,,,,,,,,625.8505,626.6332,q,1,54,0,54,0,1,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890721901,626.6338,628.5165,,,,,,,,,,,,,,,,,,,,,,,,628.5172,629.7499,p,0,55,0,55,0,1,1.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231545623,629.7504,631.983,,,,,,,,,,,,,,,,,,,,,,,,631.9839,632.7001,q,0,56,0,56,0,1,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286934438,632.7007,634.9831,,,,,,,,,,,,,,,,,,,,,,,,634.9836,635.8664,p,0,57,0,57,0,1,0.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086982202,635.8671,637.9498,,,,,,,,,,,,,,,,,,,,,,,,637.9505,638.7,p,1,58,0,58,0,1,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750332906,638.7006,640.4498,,,,,,,,,,,,,,,,,,,,,,,,640.4505,641.2331,q,1,59,0,59,0,1,0.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43654528,644.8016,647.2331,,,,,,,,,,,,,,,,,,,,,,,,647.2339,647.9323,q,1,0,0,0,0,1,0.6687,,641.2335,644.7998,space,3.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20485103,647.9327,650.1332,,,,,,,,,,,,,,,,,,,,,,,,650.1339,650.8997,q,1,1,0,1,0,1,0.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804532822,650.9003,652.6995,,,,,,,,,,,,,,,,,,,,,,,,652.7002,653.4659,q,1,2,0,2,0,1,0.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386723896,653.4665,655.8495,,,,,,,,,,,,,,,,,,,,,,,,655.8504,656.5496,p,1,3,0,3,0,1,0.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915752763,656.5501,658.4662,,,,,,,,,,,,,,,,,,,,,,,,658.467,659.2159,p,0,4,0,4,0,1,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857603351,659.2163,661.0663,,,,,,,,,,,,,,,,,,,,,,,,661.0669,661.7326,q,1,5,0,5,0,1,0.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626206137,661.7332,663.3493,,,,,,,,,,,,,,,,,,,,,,,,663.35,663.9322,q,0,6,0,6,0,1,0.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55692428,663.9328,665.4827,,,,,,,,,,,,,,,,,,,,,,,,665.4834,666.366,p,0,7,0,7,0,1,0.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965543221,666.3666,668.3327,,,,,,,,,,,,,,,,,,,,,,,,668.3334,668.9659,q,0,8,0,8,0,1,0.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64517167,668.9664,670.616,,,,,,,,,,,,,,,,,,,,,,,,670.6166,671.4157,p,1,9,0,9,0,1,0.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655204829,671.4162,673.0659,,,,,,,,,,,,,,,,,,,,,,,,673.0666,673.9159,p,1,10,0,10,0,1,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29889587,673.9167,676.216,,,,,,,,,,,,,,,,,,,,,,,,676.2167,676.9988,p,0,11,0,11,0,1,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496807113,676.9993,679.4991,,,,,,,,,,,,,,,,,,,,,,,,679.4999,680.3328,p,1,12,0,12,0,1,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30614214,680.3333,682.6325,,,,,,,,,,,,,,,,,,,,,,,,682.6332,683.4658,p,1,13,0,13,0,1,0.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577227859,683.4664,685.0324,,,,,,,,,,,,,,,,,,,,,,,,685.0331,685.8323,p,0,14,0,14,0,1,0.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02685126,685.8329,687.8492,,,,,,,,,,,,,,,,,,,,,,,,687.8499,688.1823,q,0,15,0,15,0,1,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856111053,688.1828,690.0321,,,,,,,,,,,,,,,,,,,,,,,,690.0327,690.9489,q,1,16,0,16,0,1,0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371506571,690.9494,693.3155,,,,,,,,,,,,,,,,,,,,,,,,693.3161,694.199,p,1,17,0,17,0,1,0.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137748673,694.1995,696.3322,,,,,,,,,,,,,,,,,,,,,,,,696.3329,697.1983,q,1,18,0,18,0,1,0.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24972081,697.1989,699.4488,,,,,,,,,,,,,,,,,,,,,,,,699.4496,700.7322,q,0,19,0,19,0,1,1.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
