Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299476288,239.6674,241.9653,241.9654,241.9654,241.967,242.716,0,0,0,0,1,239.6668,239.6672,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7166,243.4652,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4666,244.2154,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2167,244.9569,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9574,245.7041,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7054,246.4654,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350011528,251.7126,254.0591,254.0592,254.0592,254.0622,254.808,0,0,0,0,1,246.4666,251.7111,p,1,5.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8095,255.5582,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5596,256.3082,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3095,257.048,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0494,257.8083,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8094,258.5586,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712419994,258.5601,260.2748,260.2749,260.2749,260.278,261.0146,0,0,0,0,1,258.5595,258.56,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.016,261.7725,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7738,262.5245,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5258,263.2644,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.265,264.0244,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0255,264.7751,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005499717,275.348,277.3472,277.3472,277.3472,277.3488,278.0865,0,0,0,0,1,264.7774,275.3472,q,1,10.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0878,278.8464,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8476,279.5905,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5918,280.347,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3483,281.0867,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0881,281.8468,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853362984,281.8486,283.6961,283.6961,283.6961,283.6979,284.4466,0,0,0,0,1,281.8481,281.8484,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.448,285.1967,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.1981,285.9468,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9482,286.69,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6914,287.4466,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4481,288.1965,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205389021,288.1986,290.3965,290.3966,290.3966,290.3985,291.1397,0,0,0,0,1,288.1979,288.1983,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1403,291.8899,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8913,292.6398,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6404,293.3962,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3975,294.1463,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1476,294.8898,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
