Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378768545,179.5559,181.9377,181.9378,181.9379,181.9396,182.6883,0,0,0,0,1,179.555,179.5556,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6892,183.4391,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4415,184.1896,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1929,184.9392,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9418,185.6883,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6892,186.4384,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727681379,186.4401,188.1714,188.1716,188.1716,188.1738,188.9259,0,0,0,0,1,186.4394,186.4398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9269,189.6717,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.674,190.4135,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4144,191.1725,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1752,191.921,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9216,192.672,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665038255,192.6755,194.3381,194.3382,194.3382,194.3419,195.0881,0,0,0,0,1,192.6741,192.6749,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0895,195.838,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.8392,196.588,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5895,197.3382,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3402,198.0886,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0911,198.8391,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458454832,198.8434,201.3052,201.3055,201.3056,201.3086,202.054,0,0,0,0,1,198.842,198.8429,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0566,202.8047,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8076,203.5627,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5636,204.3045,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3059,205.0545,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0555,205.8041,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247777584,209.5411,211.7925,211.7926,211.7926,211.7941,212.5384,0,0,0,0,1,205.8051,209.5392,p,1,3.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5404,213.2879,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2899,214.0379,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0403,214.7918,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7929,215.5383,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5406,216.2945,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104325905,216.2966,218.4048,218.4052,218.4052,218.4083,219.1548,0,0,0,0,1,216.2954,216.2961,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1578,219.9051,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.907,220.6544,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6561,221.4043,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4061,222.1535,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65537e14439274fe5036b4d2,2026-04-08_08h33.59.017,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,65537e14439274fe5036b4d2,69942ccef5aef92bd8591d9d,69d604738a5bdb0869fd6e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.155,222.9042,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
