Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980665108,794.9089,796.8752,,,,,,,,,,,,,,,,,,,,,,,,796.876,798.2444,q,1,55,0,55,0,1,1.3031,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.291571261,798.2458,800.5444,,,,,,,,,,,,,,,,,,,,,,,,800.5454,801.7128,q,1,56,0,56,0,1,1.1013,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028431025,801.7141,803.7469,,,,,,,,,,,,,,,,,,,,,,,,803.7477,805.3497,p,0,57,0,57,0,1,1.5314,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287647615,805.3504,807.6159,,,,,,,,,,,,,,,,,,,,,,,,807.6168,809.2165,p,1,58,0,58,0,1,1.5433,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101923038,809.2177,811.3188,,,,,,,,,,,,,,,,,,,,,,,,811.3198,812.853,q,1,59,0,59,0,1,1.4631,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199420939,831.9074,834.101,,,,,,,,,,,,,,,,,,,,,,,,834.102,835.5029,p,1,0,0,0,0,1,1.3496,,812.8533,831.9024,space,19.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571676015,835.5041,837.0697,,,,,,,,,,,,,,,,,,,,,,,,837.0706,838.4053,q,1,1,0,1,0,1,1.2724,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657000203,838.4068,840.0717,,,,,,,,,,,,,,,,,,,,,,,,840.0725,841.7073,q,1,2,0,2,0,1,1.5821,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436887304,841.7085,844.1411,,,,,,,,,,,,,,,,,,,,,,,,844.142,845.4102,q,1,3,0,3,0,1,1.1959,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705759338,845.4111,847.11,,,,,,,,,,,,,,,,,,,,,,,,847.111,848.5134,p,1,4,0,4,0,1,1.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42282267,848.5147,850.9455,,,,,,,,,,,,,,,,,,,,,,,,850.9465,852.515,q,0,5,0,5,0,1,1.5092,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102444991,852.5163,854.615,,,,,,,,,,,,,,,,,,,,,,,,854.6159,855.8698,q,1,6,0,6,0,1,1.1733,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785731504,855.8709,857.6502,,,,,,,,,,,,,,,,,,,,,,,,857.6511,858.9189,q,0,7,0,7,0,1,1.214,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841642906,858.9205,860.7525,,,,,,,,,,,,,,,,,,,,,,,,860.7535,862.2213,p,1,8,0,8,0,1,1.4115,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147339863,862.2232,864.3546,,,,,,,,,,,,,,,,,,,,,,,,864.3555,865.857,q,0,9,0,9,0,1,1.431,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268435639,865.8583,868.1241,,,,,,,,,,,,,,,,,,,,,,,,868.1249,869.4613,p,0,10,0,10,0,1,1.2871,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245981857,869.462,871.6935,,,,,,,,,,,,,,,,,,,,,,,,871.6944,873.2622,q,1,11,0,11,0,1,1.505,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035991482,873.2633,875.296,,,,,,,,,,,,,,,,,,,,,,,,875.2968,876.5302,q,1,12,0,12,0,1,1.1714,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66005139,876.5312,878.1977,,,,,,,,,,,,,,,,,,,,,,,,878.1986,879.5315,p,1,13,0,13,0,1,1.2638,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215697984,879.5324,881.7335,,,,,,,,,,,,,,,,,,,,,,,,881.7344,882.9694,q,1,14,0,14,0,1,1.1739,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790155502,882.9704,884.7689,,,,,,,,,,,,,,,,,,,,,,,,884.7697,886.4035,p,1,15,0,15,0,1,1.5722,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394672223,886.404,888.8053,,,,,,,,,,,,,,,,,,,,,,,,888.8062,890.2738,p,0,16,0,16,0,1,1.4038,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919144193,890.2747,892.1741,,,,,,,,,,,,,,,,,,,,,,,,892.175,893.5433,q,1,17,0,17,0,1,1.318,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067111975,893.5441,895.6096,,,,,,,,,,,,,,,,,,,,,,,,895.6105,897.5444,p,0,18,0,18,0,1,1.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051743556,897.5449,899.579,,,,,,,,,,,,,,,,,,,,,,,,899.58,901.0134,q,1,19,0,19,0,1,1.3748,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607827529,901.0148,902.6145,,,,,,,,,,,,,,,,,,,,,,,,902.6156,903.9161,q,1,20,0,20,0,1,1.2432,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148036938,903.9172,906.0505,,,,,,,,,,,,,,,,,,,,,,,,906.0516,907.4547,p,0,21,0,21,0,1,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47456304,907.4565,909.9194,,,,,,,,,,,,,,,,,,,,,,,,909.9203,911.4552,q,0,22,0,22,0,1,1.4651,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960221039,911.456,913.4218,,,,,,,,,,,,,,,,,,,,,,,,913.4228,914.7927,p,0,23,0,23,0,1,1.317,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451643881,914.7942,917.2244,,,,,,,,,,,,,,,,,,,,,,,,917.2252,918.9948,p,1,24,0,24,0,1,1.7107,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244355649,918.9963,921.2266,,,,,,,,,,,,,,,,,,,,,,,,921.2271,922.5678,p,0,25,0,25,0,1,1.3114,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070009914,922.5689,924.6297,,,,,,,,,,,,,,,,,,,,,,,,924.6304,926.0317,q,0,26,0,26,0,1,1.3437,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880253023,926.0334,927.8985,,,,,,,,,,,,,,,,,,,,,,,,927.8994,929.4348,q,0,27,0,27,0,1,1.4806,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561065942,929.436,931.0007,,,,,,,,,,,,,,,,,,,,,,,,931.0017,932.802,p,1,28,0,28,0,1,1.732,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607154423,932.8036,934.4028,,,,,,,,,,,,,,,,,,,,,,,,934.4036,935.8391,q,1,29,0,29,0,1,1.3839,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h39.09.114,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,58954e2dc88c680001dd4b7e,69942ccef5aef92bd8591d9d,69d605ca48880f258f407209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963345453,935.8419,937.8054,,,,,,,,,,,,,,,,,,,,,,,,937.8065,939.4413,q,1,30,0,30,0,1,1.5788,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
