Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281858389,1222.9591,1225.2413,,,,,,,,,,,,,,,,,,,,,,,,1225.2417,1226.225,p,1,0.9565,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126977178,1226.2256,1228.3418,,,,,,,,,,,,,,,,,,,,,,,,1228.3424,1229.0415,p,0,0.654,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358373163,1229.042,1231.3923,,,,,,,,,,,,,,,,,,,,,,,,1231.3931,1232.0593,p,1,0.6281,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360524911,1232.0624,1234.4251,,,,,,,,,,,,,,,,,,,,,,,,1234.4255,1235.8589,p,0,1.3964,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271148114,1235.8593,1238.1255,,,,,,,,,,,,,,,,,,,,,,,,1238.1261,1239.1923,p,0,1.0264,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12058803,1239.1931,1241.3165,,,,,,,,,,,,,,,,,,,,,,,,1241.3167,1242.0585,p,1,0.6878,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181584346,1242.0589,1244.2422,,,,,,,,,,,,,,,,,,,,,,,,1244.2427,1244.993,p,0,0.7119,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416188792,1244.9946,1247.4093,,,,,,,,,,,,,,,,,,,,,,,,1247.4098,1248.9756,p,0,1.5377,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646396775,1248.9759,1250.6255,,,,,,,,,,,,,,,,,,,,,,,,1250.6259,1251.7259,p,1,1.0634,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58740746,1251.7263,1253.3094,,,,,,,,,,,,,,,,,,,,,,,,1253.3101,1254.2424,q,1,0.8919,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140956902,1254.2431,1256.376,,,,,,,,,,,,,,,,,,,,,,,,1256.3765,1257.8106,q,1,1.3895,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736480903,1257.8137,1259.5428,,,,,,,,,,,,,,,,,,,,,,,,1259.5433,1261.344,q,0,1.7548,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660653299,1261.346,1263.0098,,,,,,,,,,,,,,,,,,,,,,,,1263.0109,1264.0928,q,1,1.0425,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78896361,1264.0933,1265.8757,,,,,,,,,,,,,,,,,,,,,,,,1265.8762,1268.8763,,0,,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253594443,1268.8767,1271.1263,,,,,,,,,,,,,,,,,,,,,,,,1271.1267,1272.4263,p,1,1.2484,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026769869,1272.4267,1274.4428,,,,,,,,,,,,,,,,,,,,,,,,1274.4431,1275.2598,q,0,0.7898,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98352184,1275.2604,1277.2429,,,,,,,,,,,,,,,,,,,,,,,,1277.2435,1278.1597,q,0,0.8833,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086101205,1278.1604,1280.2431,,,,,,,,,,,,,,,,,,,,,,,,1280.2436,1281.0597,p,1,0.7716,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378473418,1281.0603,1283.4267,,,,,,,,,,,,,,,,,,,,,,,,1283.4275,1284.1602,p,0,0.6805,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18233435,1284.1606,1286.343,,,,,,,,,,,,,,,,,,,,,,,,1286.3435,1287.0117,p,0,0.6293,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692574141,1287.0134,1288.7104,,,,,,,,,,,,,,,,,,,,,,,,1288.711,1289.3945,p,1,0.6382,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37008165,1289.3956,1291.7602,,,,,,,,,,,,,,,,,,,,,,,,1291.7607,1292.9271,p,0,1.1314,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467347896,1292.9275,1295.3938,,,,,,,,,,,,,,,,,,,,,,,,1295.3955,1296.411,q,0,0.9772,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73555109,1296.4124,1298.1434,,,,,,,,,,,,,,,,,,,,,,,,1298.1439,1299.3781,q,1,1.1985,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95295868,1299.3799,1301.3271,,,,,,,,,,,,,,,,,,,,,,,,1301.3279,1302.4269,q,1,1.0257,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999336872,1302.4274,1304.4271,,,,,,,,,,,,,,,,,,,,,,,,1304.4276,1305.144,q,1,0.6699,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252559935,1305.1443,1307.3942,,,,,,,,,,,,,,,,,,,,,,,,1307.3949,1308.6272,p,0,1.1953,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446401515,1308.6278,1311.0778,,,,,,,,,,,,,,,,,,,,,,,,1311.0783,1311.9272,p,0,0.809,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796764515,1311.9279,1313.7271,,,,,,,,,,,,,,,,,,,,,,,,1313.7276,1314.5777,q,0,0.8195,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361696663,1314.5795,1316.9443,,,,,,,,,,,,,,,,,,,,,,,,1316.9449,1318.2278,p,1,1.2465,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551094708,1318.2282,1319.7776,,,,,,,,,,,,,,,,,,,,,,,,1319.7782,1321.7444,p,0,1.8938,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180966674,1321.7447,1323.9281,,,,,,,,,,,,,,,,,,,,,,,,1323.9285,1325.3609,p,0,1.3902,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891311613,1325.3612,1327.2445,,,,,,,,,,,,,,,,,,,,,,,,1327.2449,1328.0279,p,1,0.749,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431143429,1328.0283,1330.461,,,,,,,,,,,,,,,,,,,,,,,,1330.4615,1331.295,p,1,0.799,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439162176,1331.2955,1333.7285,,,,,,,,,,,,,,,,,,,,,,,,1333.7288,1334.5779,q,1,0.7954,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737673061,1334.5783,1336.3677,,,,,,,,,,,,,,,,,,,,,,,,1336.3683,1337.2281,p,1,0.8234,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
