Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326525497,709.3901,711.7069,,,,,,,,,,,,,,,,,,,,,,,,711.7076,712.389,q,1,3,0,3,0,1,0.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630703723,712.3892,714.0229,,,,,,,,,,,,,,,,,,,,,,,,714.0234,715.3722,q,0,4,0,4,0,1,1.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454622391,715.3726,717.8215,,,,,,,,,,,,,,,,,,,,,,,,717.822,718.5213,q,1,5,0,5,0,1,0.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974629602,718.5217,720.4878,,,,,,,,,,,,,,,,,,,,,,,,720.4888,721.2206,p,0,6,0,6,0,1,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690229385,721.221,722.9034,,,,,,,,,,,,,,,,,,,,,,,,722.904,723.7699,q,1,7,0,7,0,1,0.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462904066,723.7704,726.2358,,,,,,,,,,,,,,,,,,,,,,,,726.2364,726.9859,p,0,8,0,8,0,1,0.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422590752,726.9864,729.4017,,,,,,,,,,,,,,,,,,,,,,,,729.4021,730.285,p,0,9,0,9,0,1,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534117946,730.2855,731.8174,,,,,,,,,,,,,,,,,,,,,,,,731.8177,732.934,p,1,10,0,10,0,1,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62879345,732.9344,734.567,,,,,,,,,,,,,,,,,,,,,,,,734.5675,735.4999,p,1,11,0,11,0,1,0.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58441618,735.5004,737.0829,,,,,,,,,,,,,,,,,,,,,,,,737.0834,738.2991,p,0,12,0,12,0,1,1.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481034733,738.2997,740.7813,,,,,,,,,,,,,,,,,,,,,,,,740.7816,741.8651,q,0,13,0,13,0,1,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416240813,741.8656,744.2808,,,,,,,,,,,,,,,,,,,,,,,,744.2814,745.0974,q,1,14,0,14,0,1,0.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320868464,745.098,747.4135,,,,,,,,,,,,,,,,,,,,,,,,747.4142,748.1465,p,1,15,0,15,0,1,0.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357312905,748.1468,750.4961,,,,,,,,,,,,,,,,,,,,,,,,750.4966,751.1621,q,1,16,0,16,0,1,0.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204475729,751.1626,753.3619,,,,,,,,,,,,,,,,,,,,,,,,753.3624,754.4281,p,1,17,0,17,0,1,1.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924257638,754.4285,756.3443,,,,,,,,,,,,,,,,,,,,,,,,756.3448,757.1106,q,1,18,0,18,0,1,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430743243,757.1111,759.5434,,,,,,,,,,,,,,,,,,,,,,,,759.544,760.3265,p,1,19,0,19,0,1,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023396376,760.3268,762.3425,,,,,,,,,,,,,,,,,,,,,,,,762.3429,763.2754,p,0,20,0,20,0,1,0.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169485301,763.2758,765.4412,,,,,,,,,,,,,,,,,,,,,,,,765.4416,766.2914,p,1,21,0,21,0,1,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198091341,766.2918,768.4909,,,,,,,,,,,,,,,,,,,,,,,,768.4914,769.9903,q,0,22,0,22,0,1,1.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426202888,769.9907,772.4063,,,,,,,,,,,,,,,,,,,,,,,,772.4068,773.5394,q,1,23,0,23,0,1,1.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958078166,773.5398,775.4889,,,,,,,,,,,,,,,,,,,,,,,,775.4893,776.7055,p,0,24,0,24,0,1,1.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692956765,776.7059,778.3878,,,,,,,,,,,,,,,,,,,,,,,,778.3883,779.6045,q,1,25,0,25,0,1,1.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171721809,779.605,781.7707,,,,,,,,,,,,,,,,,,,,,,,,781.7713,782.7869,q,1,26,0,26,0,1,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353608757,782.7872,785.1364,,,,,,,,,,,,,,,,,,,,,,,,785.1371,785.8192,p,1,27,0,27,0,1,0.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488491601,785.8197,788.3023,,,,,,,,,,,,,,,,,,,,,,,,788.3029,789.1518,q,0,28,0,28,0,1,0.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604667692,789.1524,790.7512,,,,,,,,,,,,,,,,,,,,,,,,790.7517,791.5514,p,0,29,0,29,0,1,0.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693427424,791.5519,793.2341,,,,,,,,,,,,,,,,,,,,,,,,793.2346,794.084,q,0,30,0,30,0,1,0.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891490854,794.0843,795.9666,,,,,,,,,,,,,,,,,,,,,,,,795.9678,796.6832,q,0,31,0,31,0,1,0.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501229922,796.6835,798.1829,,,,,,,,,,,,,,,,,,,,,,,,798.1835,801.1822,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709829369,801.1829,802.8819,,,,,,,,,,,,,,,,,,,,,,,,802.8826,804.1146,q,1,33,0,33,0,1,1.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89836482,804.1152,806.0139,,,,,,,,,,,,,,,,,,,,,,,,806.0144,809.0136,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900214578,809.0141,810.9126,,,,,,,,,,,,,,,,,,,,,,,,810.9131,812.2457,q,0,35,0,35,0,1,1.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130571322,812.2463,814.3783,,,,,,,,,,,,,,,,,,,,,,,,814.3789,817.3777,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356057895,817.3783,819.7268,,,,,,,,,,,,,,,,,,,,,,,,819.7274,820.7265,q,1,37,0,37,0,1,0.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_17h45.48.101,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,69ac43b4c72d99bcdbe263c9,69942ccef5aef92bd8591d9d,69afd7896378529401ac71f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665656366,820.727,822.3925,,,,,,,,,,,,,,,,,,,,,,,,822.3932,823.0762,q,1,38,0,38,0,1,0.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
