Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414816118,1129.9512,1132.3639,,,,,,,,,,,,,,,,,,,,,,,,1132.3641,1133.6164,q,1,1,0,1,0,1,1.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263536359,1133.6167,1135.8787,,,,,,,,,,,,,,,,,,,,,,,,1135.879,1136.9058,q,0,2,0,2,0,1,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589789661,1136.906,1138.4921,,,,,,,,,,,,,,,,,,,,,,,,1138.4923,1139.9865,q,0,3,0,3,0,1,1.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820265292,1139.9867,1141.8067,,,,,,,,,,,,,,,,,,,,,,,,1141.8069,1143.0257,q,1,4,0,4,0,1,1.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07104305,1143.0262,1145.0962,,,,,,,,,,,,,,,,,,,,,,,,1145.0965,1146.1231,q,0,5,0,5,0,1,1.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18859642,1146.1234,1148.3105,,,,,,,,,,,,,,,,,,,,,,,,1148.3108,1149.5462,p,0,6,0,6,0,1,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162870507,1149.5464,1151.7086,,,,,,,,,,,,,,,,,,,,,,,,1151.7089,1152.7105,q,1,7,0,7,0,1,0.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101064191,1152.7107,1154.8062,,,,,,,,,,,,,,,,,,,,,,,,1154.8066,1155.8582,q,1,8,0,8,0,1,1.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772062222,1155.8585,1157.6282,,,,,,,,,,,,,,,,,,,,,,,,1157.6285,1158.7218,q,0,9,0,9,0,1,1.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973523981,1158.7221,1160.6922,,,,,,,,,,,,,,,,,,,,,,,,1160.6925,1161.7276,q,1,10,0,10,0,1,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869120104,1161.7278,1163.5977,,,,,,,,,,,,,,,,,,,,,,,,1163.5981,1164.8586,p,1,11,0,11,0,1,1.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133142262,1164.8592,1166.9874,,,,,,,,,,,,,,,,,,,,,,,,1166.9877,1168.123,q,1,12,0,12,0,1,1.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177023833,1168.1232,1170.302,,,,,,,,,,,,,,,,,,,,,,,,1170.3023,1171.4125,p,0,13,0,13,0,1,1.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312427251,1171.4128,1173.7251,,,,,,,,,,,,,,,,,,,,,,,,1173.7254,1174.9023,q,1,14,0,14,0,1,1.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054697315,1174.9026,1176.9562,,,,,,,,,,,,,,,,,,,,,,,,1176.9565,1177.9999,q,0,15,0,15,0,1,1.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607588961,1178.0001,1179.6029,,,,,,,,,,,,,,,,,,,,,,,,1179.6032,1181.0892,q,0,16,0,16,0,1,1.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737606429,1181.0894,1182.8256,,,,,,,,,,,,,,,,,,,,,,,,1182.8258,1185.8247,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410997596,1185.8249,1188.2358,,,,,,,,,,,,,,,,,,,,,,,,1188.236,1189.5551,q,1,18,0,18,0,1,1.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364012115,1189.5553,1191.9178,,,,,,,,,,,,,,,,,,,,,,,,1191.9184,1193.2453,q,0,19,0,19,0,1,1.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061848121,1193.2456,1195.3075,,,,,,,,,,,,,,,,,,,,,,,,1195.3078,1196.9357,q,0,20,0,20,0,1,1.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720478949,1196.9359,1198.6555,,,,,,,,,,,,,,,,,,,,,,,,1198.6561,1201.6531,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040860041,1201.6532,1203.6899,,,,,,,,,,,,,,,,,,,,,,,,1203.6902,1204.3997,p,0,22,0,22,0,1,0.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597813997,1204.3999,1205.9943,,,,,,,,,,,,,,,,,,,,,,,,1205.9946,1206.8962,p,0,23,0,23,0,1,0.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68739666,1206.8967,1208.5825,,,,,,,,,,,,,,,,,,,,,,,,1208.5828,1209.9185,q,1,24,0,24,0,1,1.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02546721,1209.919,1211.9388,,,,,,,,,,,,,,,,,,,,,,,,1211.9391,1213.35,q,1,25,0,25,0,1,1.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5764142,1213.3501,1214.9279,,,,,,,,,,,,,,,,,,,,,,,,1214.9283,1216.3555,q,0,26,0,26,0,1,1.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656715108,1216.3557,1218.0086,,,,,,,,,,,,,,,,,,,,,,,,1218.0088,1219.9791,p,0,27,0,27,0,1,1.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930074851,1219.9792,1221.9077,,,,,,,,,,,,,,,,,,,,,,,,1221.9079,1224.9052,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560484563,1224.9053,1226.4663,,,,,,,,,,,,,,,,,,,,,,,,1226.4668,1227.7355,p,0,29,0,29,0,1,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718216603,1227.7357,1229.4553,,,,,,,,,,,,,,,,,,,,,,,,1229.4556,1230.5406,q,0,30,0,30,0,1,1.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811064672,1230.5409,1232.3526,,,,,,,,,,,,,,,,,,,,,,,,1232.3528,1233.6299,p,0,31,0,31,0,1,1.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002654199,1233.6303,1235.6337,,,,,,,,,,,,,,,,,,,,,,,,1235.6342,1236.5269,p,1,32,0,32,0,1,0.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402778302,1236.5271,1238.9314,,,,,,,,,,,,,,,,,,,,,,,,1238.9316,1241.9288,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663640349,1241.929,1243.5903,,,,,,,,,,,,,,,,,,,,,,,,1243.5906,1244.5504,q,1,34,0,34,0,1,0.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726778385,1244.5506,1246.2786,,,,,,,,,,,,,,,,,,,,,,,,1246.2788,1247.3222,q,0,35,0,35,0,1,1.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_02h29.34.964,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,65387e4c1ece27d42a1ad031,69942ccef5aef92bd8591d9d,69ca3f956732ab3a29a679df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308199853,1247.3224,1249.6266,,,,,,,,,,,,,,,,,,,,,,,,1249.6269,1250.6453,q,1,36,0,36,0,1,1.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
