Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240670305,522.9666,525.1995,,,,,,,,,,,,,,,,,,,,,,,,525.1999,525.7823,q,1,42,0,42,0,1,0.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891584271,525.7829,527.6663,,,,,,,,,,,,,,,,,,,,,,,,527.6667,528.1823,p,1,43,0,43,0,1,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809942525,528.1828,529.9831,,,,,,,,,,,,,,,,,,,,,,,,529.9836,530.7818,p,1,44,0,44,0,1,0.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033015864,530.7822,532.8161,,,,,,,,,,,,,,,,,,,,,,,,532.8165,533.6486,p,0,45,0,45,0,1,0.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268107237,533.6492,535.9149,,,,,,,,,,,,,,,,,,,,,,,,535.9154,536.3658,q,0,46,0,46,0,1,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915652073,536.3662,538.2819,,,,,,,,,,,,,,,,,,,,,,,,538.2824,539.6814,p,1,47,0,47,0,1,1.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226941371,539.6818,541.8985,,,,,,,,,,,,,,,,,,,,,,,,541.8989,543.8482,q,1,48,0,48,0,1,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168231769,543.8487,546.0157,,,,,,,,,,,,,,,,,,,,,,,,546.0161,547.3311,p,0,49,0,49,0,1,1.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110860666,547.3315,549.4318,,,,,,,,,,,,,,,,,,,,,,,,549.4323,550.1321,q,1,50,0,50,0,1,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685080499,550.1325,551.8147,,,,,,,,,,,,,,,,,,,,,,,,551.8152,552.8141,p,0,51,0,51,0,1,0.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546170759,552.8145,554.3652,,,,,,,,,,,,,,,,,,,,,,,,554.3656,555.2976,q,0,52,0,52,0,1,0.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748952942,555.2985,557.048,,,,,,,,,,,,,,,,,,,,,,,,557.0485,558.1471,p,0,53,0,53,0,1,1.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834463462,558.1475,559.9808,,,,,,,,,,,,,,,,,,,,,,,,559.9813,561.0305,p,1,54,0,54,0,1,1.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032308259,561.031,563.0644,,,,,,,,,,,,,,,,,,,,,,,,563.0648,564.7134,p,0,55,0,55,0,1,1.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066203431,564.7138,566.7812,,,,,,,,,,,,,,,,,,,,,,,,566.7816,567.3468,q,1,56,0,56,0,1,0.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817632419,567.3474,569.1643,,,,,,,,,,,,,,,,,,,,,,,,569.1648,570.3632,p,1,57,0,57,0,1,1.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33697272,570.3637,572.6974,,,,,,,,,,,,,,,,,,,,,,,,572.6979,573.7797,p,0,58,0,58,0,1,1.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544038232,573.7802,575.3138,,,,,,,,,,,,,,,,,,,,,,,,575.3148,576.1297,q,0,59,0,59,0,1,0.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577175271,777.6376,779.2029,,,,,,,,,,,,,,,,,,,,,,,,779.2034,780.0188,p,1,0,0,0,0,1,0.7876,,576.1298,777.6359,space,201.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73309567,780.0193,781.753,,,,,,,,,,,,,,,,,,,,,,,,781.7535,782.6023,p,0,1,0,1,0,1,0.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343895175,782.6027,784.936,,,,,,,,,,,,,,,,,,,,,,,,784.9366,785.4522,q,0,2,0,2,0,1,0.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219834099,785.4528,787.669,,,,,,,,,,,,,,,,,,,,,,,,787.6695,788.5686,p,0,3,0,3,0,1,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325423306,788.5689,790.8855,,,,,,,,,,,,,,,,,,,,,,,,790.886,792.3518,q,0,4,0,4,0,1,1.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05197411,792.3522,794.4015,,,,,,,,,,,,,,,,,,,,,,,,794.402,795.2352,p,1,5,0,5,0,1,0.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945083167,795.2356,797.1689,,,,,,,,,,,,,,,,,,,,,,,,797.1694,797.8847,q,1,6,0,6,0,1,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622702588,797.8852,799.5015,,,,,,,,,,,,,,,,,,,,,,,,799.5021,800.3348,p,1,7,0,7,0,1,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846370709,800.3352,802.185,,,,,,,,,,,,,,,,,,,,,,,,802.1855,802.8679,q,0,8,0,8,0,1,0.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056210769,802.8683,804.9183,,,,,,,,,,,,,,,,,,,,,,,,804.919,806.1175,p,0,9,0,9,0,1,1.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785905608,806.118,807.9016,,,,,,,,,,,,,,,,,,,,,,,,807.902,808.434,q,1,10,0,10,0,1,0.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054194783,808.4345,810.4846,,,,,,,,,,,,,,,,,,,,,,,,810.4851,811.0342,p,1,11,0,11,0,1,0.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578395283,811.0346,812.6009,,,,,,,,,,,,,,,,,,,,,,,,812.6014,813.0676,q,0,12,0,12,0,1,0.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084877026,813.068,815.1511,,,,,,,,,,,,,,,,,,,,,,,,815.1516,815.4341,p,1,13,0,13,0,1,0.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058259618,815.4344,817.4843,,,,,,,,,,,,,,,,,,,,,,,,817.4848,817.8504,q,1,14,0,14,0,1,0.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38011064,817.8508,820.2345,,,,,,,,,,,,,,,,,,,,,,,,820.235,820.6169,p,0,15,0,15,0,1,0.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
