Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8680241,1100.7296,1102.5941,,,,,,,,,,,,,,,,,,,,,,,,1102.5945,1103.46,p,0,0.8263,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403059011,1103.4604,1105.8575,,,,,,,,,,,,,,,,,,,,,,,,1105.8579,1107.0065,p,1,1.1117,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408081099,1107.007,1109.4051,,,,,,,,,,,,,,,,,,,,,,,,1109.406,1110.3042,p,1,0.8347,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749500125,1110.3045,1112.0524,,,,,,,,,,,,,,,,,,,,,,,,1112.053,1112.8515,q,0,0.7577,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173788045,1112.8524,1115.0151,,,,,,,,,,,,,,,,,,,,,,,,1115.0155,1115.9308,p,0,0.8795,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195851046,1115.9312,1118.13,,,,,,,,,,,,,,,,,,,,,,,,1118.1309,1119.0111,q,1,0.8081,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455963843,1119.0118,1121.4586,,,,,,,,,,,,,,,,,,,,,,,,1121.459,1122.3941,q,1,0.8983,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013016074,1122.3946,1124.4057,,,,,,,,,,,,,,,,,,,,,,,,1124.4062,1125.355,p,0,0.8912,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434838727,1125.3554,1127.7858,,,,,,,,,,,,,,,,,,,,,,,,1127.7862,1128.6189,q,1,0.7806,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72628025,1128.6197,1130.35,,,,,,,,,,,,,,,,,,,,,,,,1130.3504,1131.3654,q,1,0.9465,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904677434,1131.3658,1133.2641,,,,,,,,,,,,,,,,,,,,,,,,1133.2657,1134.0654,p,0,0.7328,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894582476,1134.0661,1135.9611,,,,,,,,,,,,,,,,,,,,,,,,1135.9626,1136.9267,q,0,0.9199,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685605966,1136.9271,1138.6084,,,,,,,,,,,,,,,,,,,,,,,,1138.6088,1139.1914,p,0,0.5522,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837930778,1139.1917,1141.0226,,,,,,,,,,,,,,,,,,,,,,,,1141.0232,1141.9219,p,0,0.8222,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942350601,1141.9228,1143.8532,,,,,,,,,,,,,,,,,,,,,,,,1143.8537,1144.7528,q,0,0.8623,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440022712,1144.7533,1147.1832,,,,,,,,,,,,,,,,,,,,,,,,1147.1836,1148.1324,q,0,0.8718,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980978014,1148.1497,1150.1308,,,,,,,,,,,,,,,,,,,,,,,,1150.1317,1150.946,p,0,0.7473,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315287561,1150.9467,1153.2606,,,,,,,,,,,,,,,,,,,,,,,,1153.2613,1154.2263,p,1,0.8957,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519606076,1154.2268,1155.7422,,,,,,,,,,,,,,,,,,,,,,,,1155.7432,1156.757,q,0,0.9425,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561919106,1156.7574,1158.323,,,,,,,,,,,,,,,,,,,,,,,,1158.325,1159.4064,q,1,1.0376,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561784504,1159.4072,1160.9693,,,,,,,,,,,,,,,,,,,,,,,,1160.9697,1161.8354,q,1,0.8257,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.292014877,1161.8357,1164.1165,,,,,,,,,,,,,,,,,,,,,,,,1164.117,1164.8158,p,1,0.6634,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165566079,1192.9516,1195.1191,,,,,,,,,,,,,,,,,,,,,,,,1195.1196,1196.2014,q,1,1.0479,,0,0,0,0,1,1164.8159,1192.9501,space,28.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648611815,1196.2018,1197.8496,,,,,,,,,,,,,,,,,,,,,,,,1197.8501,1198.5655,q,1,0.678,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055509831,1198.566,1200.6138,,,,,,,,,,,,,,,,,,,,,,,,1200.6143,1201.4635,p,1,0.8152,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11662827,1201.4648,1203.5774,,,,,,,,,,,,,,,,,,,,,,,,1203.578,1204.7594,p,1,1.1444,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540646074,1204.7599,1206.2921,,,,,,,,,,,,,,,,,,,,,,,,1206.293,1207.3402,q,0,0.9842,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850806493,1207.3406,1209.1884,,,,,,,,,,,,,,,,,,,,,,,,1209.1887,1210.088,q,0,0.8667,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779173013,1210.089,1211.8688,,,,,,,,,,,,,,,,,,,,,,,,1211.8693,1212.7013,p,1,0.801,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265200344,1212.7017,1214.9662,,,,,,,,,,,,,,,,,,,,,,,,1214.9667,1215.7821,q,0,0.7759,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708242099,1215.7829,1217.4802,,,,,,,,,,,,,,,,,,,,,,,,1217.4807,1218.2625,p,1,0.7495,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364511779,1218.2632,1220.6278,,,,,,,,,,,,,,,,,,,,,,,,1220.629,1221.4938,q,0,0.834,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399550943,1221.4946,1223.8906,,,,,,,,,,,,,,,,,,,,,,,,1223.891,1224.6736,p,1,0.7433,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38356368,1224.6746,1227.054,,,,,,,,,,,,,,,,,,,,,,,,1227.0544,1228.9359,q,0,1.847,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h37.01.645,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,66ce5adac1cd4b6037be4a63,69942ccef5aef92bd8591d9d,69afd73d57e313ff4a2ad54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822405092,1228.9367,1230.7504,,,,,,,,,,,,,,,,,,,,,,,,1230.751,1231.4829,p,1,0.6772,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
