Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.504,1451.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.734,1451.504,1,0,2.613,,0,16,16,16,1,stimuli/N_11_23_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.842,1454.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.999,1453.842,1,1,1.732,,0,17,17,17,1,stimuli/J_10_13_pro_l.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.316,1456.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.366,1456.316,3,1,1.839,,0,18,18,18,1,stimuli/Z_9_Front_Noisy.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.27,1458.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.752,1458.27,1,1,1.411,,0,19,19,19,1,stimuli/D9_Noisy_Frontal_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.04,1461.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.793,1461.04,1,1,2.14,0.001,0,20,20,20,1,stimuli/M_10_N_13_L_Pro_D.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.14,1465.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.509,1465.14,1,1,3.522,,0,21,21,21,1,stimuli/Z_10_13_Pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.616,1468.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.666,1467.616,1,1,1.836,,0,22,22,22,1,stimuli/B11_Noise_23_pro_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.183,1470.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.143,1470.183,3,1,1.932,,0,23,23,23,1,stimuli/D11_Noisy_23_profile_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.645,1470.645,0,0,0,0,1,conditionsFile_faces/conditionFiles_face.xlsx,Cambridge Face Memory Test,Memorize the face in the next three images.,conditionsFile_faces/Prac_learn.xlsx,conditionsFile_faces/Prac_rec.xlsx,"Which face did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six people.",Memorize the following face.,Which face did you just view?,Next you will review the same 6 people for 20 seconds.,Review the faces (20 seconds),stimuli/AA_Review_image.jpg,Now your memory of these faces will be tested.,"In the remaining trials, the correct answer can be any of the six faces.","The incorrect faces are sometimes very similar to the target faces, so be sure to look at each face prior answering.",conditionsFile_faces/conditionsfile_rec_face.xlsx,"To begin memorizing the first face, press the ""space bar"".",,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.648,1473.658,1473.659,1476.397,1476.407,1479.351,1479.351,1479.901,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.903,1482.864,1482.864,1483.386,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.388,1486.383,1486.383,1486.83,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.378,1492.867,,,,,,,1486.84,1492.378,1,1,5.533,0.002,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.598,1496.044,,,,,,,1492.869,1495.598,1,1,2.727,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.754,1499.186,,,,,,,1496.046,1498.754,2,1,2.706,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.945,1506.362,,,,,,,,,,,,,,,,,,,,1499.189,1501.32,1501.329,1502.432,1502.92,1505.945,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.905,1510.351,,,,,,,,,,,,,,,,,,,,,,,,1506.87,1509.905,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.869,1514.395,,,,,,,,,,,,,,,,,,,,,,,,1510.862,1513.869,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.808,1517.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1514.402,1516.808,3,1,2.22,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.97,1520.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1517.238,1519.97,3,1,2.597,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.988,1522.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1520.4,1521.988,2,1,1.401,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.163,1527.705,,,,,,,,,,,,,,,,,,,,,,1522.512,1523.756,1524.218,1527.163,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.213,1531.738,,,,,,,,,,,,,,,,,,,,,,,,1528.221,1531.213,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.258,1535.678,,,,,,,,,,,,,,,,,,,,,,,,1532.269,1535.258,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.883,1537.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,1535.688,1536.883,1,1,1.069,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.302,1539.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,1537.329,1539.302,2,1,1.839,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.153,1541.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,1539.9,1541.152,1,1,1.127,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.143,1546.781,,,,,,,,,,,,,,,,,,,,,,1541.658,1542.745,1543.224,1546.143,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.226,1550.753,,,,,,,,,,,,,,,,,,,,,,,,1547.184,1550.226,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.188,1554.71,,,,,,,,,,,,,,,,,,,,,,,,1551.175,1554.188,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.836,1557.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,1554.717,1556.836,3,1,1.97,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.882,1559.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,1557.348,1558.882,1,1,1.397,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.155,1561.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,1559.294,1561.154,2,1,1.715,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
